Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,1,2023-03-11T21:10:33+00:00,12.303579092026,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11957,,,-1,-1,,,,,1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,2,2023-03-11T21:10:46+00:00,12.834452867508,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11794,,,-1,-1,,,,,1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,3,2023-03-11T21:10:50+00:00,3.6418459415436,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3368,,,-1,-1,,,,,1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,4,2023-03-11T21:11:24+00:00,34.31717300415,100,"updated stim.csv",Version100.csv,"Version 100","List 100",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33847,,,11883,29416,,,,"Lengthening,strengthening,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,5,2023-03-11T21:12:08+00:00,44.365355014801,100,"updated stim.csv",Version100.csv,"Version 100","List 100",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43934,,,3496,25140,,,,"Place,break,lay,make,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,6,2023-03-11T21:12:43+00:00,34.053327083588,100,"updated stim.csv",Version100.csv,"Version 100","List 100",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33610,,,5667,32143,,,,"Write,shred,read,sign,tear,",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,7,2023-03-11T21:13:24+00:00,41.774137973785,100,"updated stim.csv",Version100.csv,"Version 100","List 100",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,41262,,,3198,39628,,,,"Eat,prepare,sauce,mix",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,8,2023-03-11T21:13:48+00:00,23.732368946075,100,"updated stim.csv",Version100.csv,"Version 100","List 100",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23217,,,6045,21898,,,,"Separate,eat,freeze,grind",1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,9,2023-03-11T21:13:50+00:00,2.3742079734802,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2106,,,-1,-1,,,,,1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,10,2023-03-11T21:13:56+00:00,5.6897850036621,100,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,5242,,,-1,-1,,,,,1
M20248065JAO,3svfj5enpi,"Affordance Norms_MSU_TEX",1,11,2023-03-11T21:14:49+00:00,53.374360084534,100,"updated stim.csv",Version100.csv,"Version 100","List 100",deck,,2988,5.541666667,763,0.401643692,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52878,,,8021,51107,,,,"Play,arrange,distribute,lay,",1
