Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
m20307039,fty7blg79o,"Affordance Norms_MSU_TEX",1,1,2023-03-02T00:07:01+00:00,14.504462957382,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14362,,,-1,-1,,,,,1
m20307039,fty7blg79o,"Affordance Norms_MSU_TEX",1,2,2023-03-02T00:07:22+00:00,20.38766002655,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,19995,,,-1,-1,,,,,1
m20307039,fty7blg79o,"Affordance Norms_MSU_TEX",1,3,2023-03-02T00:07:29+00:00,7.434583902359,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7248,,,-1,-1,,,,,1
m20307039,fty7blg79o,"Affordance Norms_MSU_TEX",1,4,2023-03-02T00:10:44+00:00,194.73563718796,93,"updated stim.csv",Version93.csv,"Version 93","List 93",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,194430,,,2184,192383,,,,"serve coffe, or tea",1
m20307039,fty7blg79o,"Affordance Norms_MSU_TEX",1,5,2023-03-02T00:13:26+00:00,162.06379985809,93,"updated stim.csv",Version93.csv,"Version 93","List 93",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,161603,,,46196,161005,,,,"baking, deep, frying, stir, frying ,meat sauce, vegetables chesses or sausages",0.999
m20307039,fty7blg79o,"Affordance Norms_MSU_TEX",1,6,2023-03-02T00:15:09+00:00,103.05330491066,93,"updated stim.csv",Version93.csv,"Version 93","List 93",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,102592,,,28938,55439,,,,"corn, oats, rice, wheat ",1
m20307039,fty7blg79o,"Affordance Norms_MSU_TEX",1,7,2023-03-02T00:18:14+00:00,184.54173922539,93,"updated stim.csv",Version93.csv,"Version 93","List 93",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,184222,,,52167,178399,,,,"forms, reports, legal records, project ,employee, Evalution, faxes, letter ,orders",0.997
m20307039,fty7blg79o,"Affordance Norms_MSU_TEX",1,8,2023-03-02T00:20:20+00:00,126.82134795189,93,"updated stim.csv",Version93.csv,"Version 93","List 93",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,126515,,,33541,125741,,,,"butter, vegetable, oils ,shortenings, margarine, ",1
m20307039,fty7blg79o,"Affordance Norms_MSU_TEX",1,9,2023-03-02T00:20:24+00:00,3.3244578838348,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3112,,,-1,-1,,,,,1
m20307039,fty7blg79o,"Affordance Norms_MSU_TEX",1,10,2023-03-02T00:20:28+00:00,4.2312321662903,93,"updated stim.csv",Version93.csv,"Version 93","List 93",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4038,,,-1,-1,,,,,1
