Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,11,2023-03-31T19:39:57+00:00,124.0391869545,13,"updated stim.csv",Version13.csv,"Version 13","List 13",testes,,376,5.083333333,2670,0.365065355,377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,123801,,,21178,113343,,,,"reproduction, cause pleasure, cause pain, step, crush, pop, eat them (animals), ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,12,2023-03-31T19:41:13+00:00,76.220230102539,13,"updated stim.csv",Version13.csv,"Version 13","List 13",trinket,,371,4.791666667,2777,0.513796891,372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76054,,,17322,69203,,,,"wear, throw, use as fashion, build, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,13,2023-03-31T19:42:27+00:00,73.718764066696,13,"updated stim.csv",Version13.csv,"Version 13","List 13",eraser,,384,5.791666667,918,0.580572305,385,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73547,,,11586,70902,,,,"remove writing, throw, bounce, use as stress ball, fidget object",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,14,2023-03-31T19:44:34+00:00,127.10301494598,13,"updated stim.csv",Version13.csv,"Version 13","List 13",rake,,385,6.136363636,2135,0.130502969,386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,126923,,,5813,89248,,,,"collect leaves in piles, spread out dirt, swing it, poke hornets nest, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,15,2023-03-31T19:46:52+00:00,138.5667090416,13,"updated stim.csv",Version13.csv,"Version 13","List 13",crawfish,,383,4.666666667,685,0.801608849,384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,138318,,,9746,117715,,,,"cook, eat, use as bait, tear apart, make stock, breed them,",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,16,2023-03-31T19:47:53+00:00,60.890108823776,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kelp,,373,4.826086957,1405,0.939151548,374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60707,,,9427,49324,,,,"make seasoning, eat it, make salad, wrap, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,17,2023-03-31T19:49:19+00:00,85.712870121002,13,"updated stim.csv",Version13.csv,"Version 13","List 13",wagon,,364,5.375,2879,0.532098663,365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85535,,,11388,46973,,,,"transport, pull kids around in, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,18,2023-03-31T19:50:48+00:00,89.3014960289,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vine,,362,5,2861,0.61166655,363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89122,,,6684,37320,,,,"tie things, make rope, build traps, swing from, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,19,2023-03-31T19:52:40+00:00,111.85519385338,13,"updated stim.csv",Version13.csv,"Version 13","List 13",soil,,380,5.703703704,2445,0.661757319,381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,111607,,,4190,101750,,,,"grow plants, level ground, play in, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,20,2023-03-31T19:54:19+00:00,98.967189073563,13,"updated stim.csv",Version13.csv,"Version 13","List 13",pharmacist,,386,5.041666667,1938,0.613609609,387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,98815,,,8273,65909,,,,"receive drugs, get information about drugs, fulfill prescriptions, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,21,2023-03-31T19:55:10+00:00,51.008861064911,13,"updated stim.csv",Version13.csv,"Version 13","List 13",spareribs,,387,4.869565217,2462,0.762225704,388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50807,,,2743,49171,,,,"cook, smoke, bake, eat, cut, season, broil",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,22,2023-03-31T19:56:07+00:00,57.084969043732,13,"updated stim.csv",Version13.csv,"Version 13","List 13",blackberry,,375,5.416666667,227,0.420605991,376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56909,,,5797,53300,,,,"call someone(phone), eat, plant, grow, make jam, make jelly, top desserts, crush, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,23,2023-03-31T19:56:31+00:00,23.553683996201,13,"updated stim.csv",Version13.csv,"Version 13","List 13",topsoil,,369,4.92,2736,0.060076604,370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23419,,,5071,19382,,,,"grow plant, use as nutrition for worms, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,24,2023-03-31T19:57:11+00:00,39.833209991455,13,"updated stim.csv",Version13.csv,"Version 13","List 13",kitty,,365,6.043478261,1429,0.453664291,366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39692,,,2282,32740,,,,"pet, hold, hug, feed, stress support,",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,25,2023-03-31T19:57:59+00:00,48.462032794952,13,"updated stim.csv",Version13.csv,"Version 13","List 13",menu,,381,5.869565217,1646,0.96657729,382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48313,,,4177,46475,,,,"read, inform availability of food, write on, order from, price of meal",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,26,2023-03-31T19:58:53+00:00,54.308976173401,13,"updated stim.csv",Version13.csv,"Version 13","List 13",anus,,370,5.16,53,0.855006191,371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54076,,,4304,43690,,,,"fart, cause pain, cause pleasure, defecating,",0.996
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,27,2023-03-31T19:59:54+00:00,60.589257955551,13,"updated stim.csv",Version13.csv,"Version 13","List 13",copybook,,388,5,639,0.154773771,389,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60152,,,27722,50671,,,,"write, trace, copy, learn, kindling, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,28,2023-03-31T20:00:54+00:00,60.052344083786,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cotton,,379,5.28,660,0.699170843,380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59784,,,4346,53456,,,,"make clothes, pick it, grow it, burn it, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,29,2023-03-31T20:02:45+00:00,110.88697981834,13,"updated stim.csv",Version13.csv,"Version 13","List 13",amulet,,368,5.291666667,38,0.945444984,369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,110472,,,3149,107269,,,,"wear, throw, place a curse, place a piece of your soul in",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,30,2023-03-31T20:04:03+00:00,78.668581008911,13,"updated stim.csv",Version13.csv,"Version 13","List 13",cabinet,,390,5.64,389,0.578190345,391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78458,,,7821,68086,,,,"hold books, store food or snacks, break apart and make raised garden bed, burn it, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,31,2023-03-31T20:04:56+00:00,52.09707403183,13,"updated stim.csv",Version13.csv,"Version 13","List 13",playroom,,361,4.52,2002,0.997042581,362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51853,,,5332,50170,,,,"run in, put games in, storage closet, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,32,2023-03-31T20:05:43+00:00,47.110687971115,13,"updated stim.csv",Version13.csv,"Version 13","List 13",squirrel,,389,4.346153846,2494,0.26351966,390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46915,,,2853,43243,,,,"cook it, kill it, pet it, hold it, feed it, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,33,2023-03-31T20:06:47+00:00,63.865980148315,13,"updated stim.csv",Version13.csv,"Version 13","List 13",jogger,,377,5,1388,0.230792378,378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63668,,,9920,56621,,,,"run, walk, wear it(jogger suit), chase,",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,34,2023-03-31T20:08:10+00:00,83.026491880417,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vest,,378,6,2853,0.512853941,379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82809,,,20320,76562,,,,"wear it, sell it, fold it, step on it, loan it, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,35,2023-03-31T20:09:04+00:00,54.541942119598,13,"updated stim.csv",Version13.csv,"Version 13","List 13",glycerine,,382,4.434782609,1119,0.669574034,383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54288,,,42705,49631,,,,"i dont really know what this is",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,36,2023-03-31T20:10:20+00:00,76.156428813934,13,"updated stim.csv",Version13.csv,"Version 13","List 13",vein,,367,4.44,2845,0.79635902,368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,75951,,,5401,66929,,,,"transportation od blood, donate blood, transportation of nutrients and waste, blow, collapse, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,37,2023-03-31T20:10:56+00:00,35.913467168808,13,"updated stim.csv",Version13.csv,"Version 13","List 13",liqueur,,372,5.666666667,1523,0.514690223,373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35723,,,4655,25608,,,,"drink it, place in food, make drinks, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,38,2023-03-31T20:11:47+00:00,51.184451818466,13,"updated stim.csv",Version13.csv,"Version 13","List 13",addict,,366,4.391304348,14,0.936846179,367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50992,,,23121,44127,,,,"get drugs from, test drugs on, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,39,2023-03-31T20:12:17+00:00,30.028519153595,13,"updated stim.csv",Version13.csv,"Version 13","List 13",oxtail,,363,4.444444444,1833,0.689826492,364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29855,,,4471,22944,,,,"cook it, boil, broil, season, make a meal, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,40,2023-03-31T20:12:40+00:00,22.639456987381,13,"updated stim.csv",Version13.csv,"Version 13","List 13",panhandler,,374,4.92,1857,0.743916508,375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22454,,,12579,16115,,,,"give money, ",1
M20313679,h575mmg7iv,"Affordance Norms_MSU_TEX",1,41,2023-03-31T20:12:43+00:00,3.2449998855591,13,"updated stim.csv",Version13.csv,"Version 13","List 13",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3067,,,-1,-1,,,,,1
