Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,1,2023-03-19T21:38:00+00:00,12.785760879517,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12657,,,-1,-1,,,,,1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,2,2023-03-19T21:38:16+00:00,16.229537963867,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,16054,,,-1,-1,,,,,1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,3,2023-03-19T21:38:24+00:00,8.2092571258545,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,8052,,,-1,-1,,,,,1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,4,2023-03-19T21:39:07+00:00,42.850010871887,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,42683,,,4618,24266,,,,"eat, step on, thrown,",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,5,2023-03-19T21:39:43+00:00,35.535588026047,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35350,,,15266,31890,,,,"organize, write on it, throw, eat, ",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,6,2023-03-19T21:40:06+00:00,22.931941986084,2,"updated stim.csv",Version2.csv,"Version 2","List 2",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22622,,,3669,21300,,,,"throw, catch, step on, sit on",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,7,2023-03-19T21:40:51+00:00,44.834006071091,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44651,,,12003,40491,,,,"eat, barry, plant, throw, step on",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,8,2023-03-19T21:41:44+00:00,53.43932890892,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53275,,,18695,25835,,,,"bake, eat, throw, ",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,9,2023-03-19T21:41:46+00:00,2.1874310970306,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2029,,,-1,-1,,,,,1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,10,2023-03-19T21:41:56+00:00,9.8053169250488,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,9558,,,-1,-1,,,,,1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,11,2023-03-19T21:42:18+00:00,21.759199142456,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blower,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21555,,,4909,16325,,,,"throw, clean",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,12,2023-03-19T21:42:56+00:00,37.890079021454,2,"updated stim.csv",Version2.csv,"Version 2","List 2",turban,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37593,,,5616,35506,,,,"wear it, sit on, throw, kick",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,13,2023-03-19T21:43:15+00:00,19.278479814529,2,"updated stim.csv",Version2.csv,"Version 2","List 2",courtyard,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19115,,,8776,17272,,,,"sit in, walk, ",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,14,2023-03-19T21:44:03+00:00,48.09753704071,2,"updated stim.csv",Version2.csv,"Version 2","List 2",tripe,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47829,,,17988,35706,,,,"eat, throw, kick,cook",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,15,2023-03-19T21:44:41+00:00,38.255043983459,2,"updated stim.csv",Version2.csv,"Version 2","List 2",gondola,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38088,,,12450,33165,,,,"sit in, wash, travel, step on, ",1
M20263954AL,d0zm6gxht0,"Affordance Norms_MSU_TEX",1,16,2023-03-19T21:45:10+00:00,28.319674015045,2,"updated stim.csv",Version2.csv,"Version 2","List 2",boot,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28176,,,1857,27152,,,,"wear, throw, kick, sit on",1
