Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,11,2023-01-09T23:52:46+00:00,29.117084026337,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hutch,,400,4.708333333,1342,0.734778001,401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28883,,,16686,27685,,,,"to cage, to house",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,12,2023-01-09T23:52:58+00:00,11.586374998093,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tuba,,401,5.130434783,2790,0.842475897,402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11367,,,1433,10539,,,,"to play, to collect, to shine",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,13,2023-01-09T23:53:11+00:00,13.600938081741,14,"updated stim.csv",Version14.csv,"Version 14","List 14",tonic,,414,5.086956522,2729,0.364464127,415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13402,,,4763,12414,,,,"a type of drink",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,14,2023-01-09T23:53:19+00:00,7.9178719520569,14,"updated stim.csv",Version14.csv,"Version 14","List 14",brassiere,,409,5.666666667,306,0.051810651,410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7662,,,2272,6757,,,,"to wear, to wash",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,15,2023-01-09T23:53:41+00:00,21.440276861191,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hamstring,,408,5.08,1227,0.328162604,409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21215,,,7720,19916,,,,"to pull, to strengthen",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,16,2023-01-09T23:54:10+00:00,28.993548154831,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pedestal,,419,4.88,1901,0.811557585,420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28745,,,21351,27862,,,,"altar, support",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,17,2023-01-09T23:54:16+00:00,6.6324589252472,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cleat,,407,4.5,552,0.773806135,408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6416,,,3100,5657,,,,"wear, clean",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,18,2023-01-09T23:54:24+00:00,7.3793730735779,14,"updated stim.csv",Version14.csv,"Version 14","List 14",pellet,,416,4.296296296,1910,0.819706786,417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6979,,,2999,6507,,,,"to shoot, to load",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,19,2023-01-09T23:54:31+00:00,6.7723138332367,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cocktail,,415,5.481481481,588,0.859802123,416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6566,,,1478,6257,,,,"to drink, to make",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,20,2023-01-09T23:54:41+00:00,10.8060131073,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doorstep,,396,5.333333333,828,0.890046073,397,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10604,,,2955,10479,,,,"to step on, to clean your feet",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,21,2023-01-09T23:54:49+00:00,7.5508589744568,14,"updated stim.csv",Version14.csv,"Version 14","List 14",booth,,403,4.92,282,0.969318496,404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7347,,,1439,6333,,,,"to sit, to move",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,22,2023-01-09T23:55:09+00:00,20.556344985962,14,"updated stim.csv",Version14.csv,"Version 14","List 14",author,,398,4.4,99,0.200635735,399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20336,,,3144,7376,,,,"to meet",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,23,2023-01-09T23:55:31+00:00,21.302067995071,14,"updated stim.csv",Version14.csv,"Version 14","List 14",flannels,,413,5.681818182,999,0.343571271,414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21056,,,1779,19934,,,,"to wear, to wash, to keep warm",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,24,2023-01-09T23:55:47+00:00,15.819615125656,14,"updated stim.csv",Version14.csv,"Version 14","List 14",crayon,,394,6.36,687,0.757072392,395,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15598,,,2603,15257,,,,"to draw, to color, to melt",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,25,2023-01-09T23:56:02+00:00,15.61415886879,14,"updated stim.csv",Version14.csv,"Version 14","List 14",cord,,420,6.103448276,640,0.523772766,421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15399,,,1962,15017,,,,"to wrap around something, to tie something",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,26,2023-01-09T23:56:14+00:00,11.643908023834,14,"updated stim.csv",Version14.csv,"Version 14","List 14",suede,,391,5,2579,0.789364521,392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11434,,,1907,10604,,,,"to cover a couch in, to sit on",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,27,2023-01-09T23:56:26+00:00,12.060395002365,14,"updated stim.csv",Version14.csv,"Version 14","List 14",granddaughter,,392,5,1146,0.297785625,393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11862,,,5036,11570,,,,"to babysit",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,28,2023-01-09T23:56:32+00:00,6.0749881267548,14,"updated stim.csv",Version14.csv,"Version 14","List 14",turnip,,412,6.12,2802,0.422574159,413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5869,,,1548,5555,,,,"to eat, to cook",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,29,2023-01-09T23:56:39+00:00,7.39532995224,14,"updated stim.csv",Version14.csv,"Version 14","List 14",hairpin,,397,6.125,1216,0.666214022,398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7146,,,1411,6991,,,,"to use in hair, to lose",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,30,2023-01-09T23:57:00+00:00,20.759505987167,14,"updated stim.csv",Version14.csv,"Version 14","List 14",fisherman,,418,4.851851852,991,0.998556078,419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20550,,,18056,20187,,,,"to catch fish",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,31,2023-01-09T23:57:11+00:00,10.404171943665,14,"updated stim.csv",Version14.csv,"Version 14","List 14",broker,,404,4.464285714,330,0.943244842,405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10172,,,1466,9766,,,,"to count money, to collect money",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,32,2023-01-09T23:57:23+00:00,12.94718503952,14,"updated stim.csv",Version14.csv,"Version 14","List 14",earring,,405,6.428571429,881,0.521190906,406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12507,,,1692,12362,,,,"to wear, to make, to lose",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,33,2023-01-09T23:57:30+00:00,6.1044239997864,14,"updated stim.csv",Version14.csv,"Version 14","List 14",doctor,,417,5.68,809,0.103957311,418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5902,,,1268,5557,,,,"to go see for a check up",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,34,2023-01-09T23:57:43+00:00,13.184746026993,14,"updated stim.csv",Version14.csv,"Version 14","List 14",driftwood,,395,5.416666667,847,0.062436585,396,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12989,,,2608,12648,,,,"to burn, to use to make something",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,35,2023-01-09T23:57:56+00:00,12.740367889404,14,"updated stim.csv",Version14.csv,"Version 14","List 14",vagina,,399,6.041666667,2832,0.891669639,400,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12536,,,4288,12187,,,,"to keep clean, to have sex with",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,36,2023-01-09T23:58:13+00:00,17.956068992615,14,"updated stim.csv",Version14.csv,"Version 14","List 14",clip,,406,4.833333333,560,0.891548733,407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17759,,,2604,17613,,,,"to put up my hair, to hold something together",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,37,2023-01-09T23:58:20+00:00,6.8262059688568,14,"updated stim.csv",Version14.csv,"Version 14","List 14",milkshake,,393,6.4,1661,0.405807635,394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6637,,,1407,4830,,,,"to drink, to make",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,38,2023-01-09T23:58:28+00:00,7.9759931564331,14,"updated stim.csv",Version14.csv,"Version 14","List 14",Cheeseburger,,402,,3001,0.984642943,403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7782,,,1357,7117,,,,"to eat, to make",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,39,2023-01-09T23:59:14+00:00,45.702158927917,14,"updated stim.csv",Version14.csv,"Version 14","List 14",paperhanger,,410,4.625,1864,0.502533879,411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44968,,,18751,44624,,,,"to decorate a room",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,40,2023-01-09T23:59:34+00:00,19.883049964905,14,"updated stim.csv",Version14.csv,"Version 14","List 14",seasoning,,411,4.47826087,2300,0.716339829,412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19435,,,1981,19290,,,,"to season food, to spice up or salt stuff",1
w10126826HKH,nnzunlezrn,"Affordance Norms_USM",1,41,2023-01-09T23:59:36+00:00,2.5647079944611,14,"updated stim.csv",Version14.csv,"Version 14","List 14",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2379,,,-1,-1,,,,,1
