Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10068007_TGW,muuwxp9kfo,"Affordance Norms_USM",1,1,2023-01-29T15:57:58+00:00,13.776053190231,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13202,,,-1,-1,,,,,1
w10068007_TGW,muuwxp9kfo,"Affordance Norms_USM",1,2,2023-01-29T15:58:12+00:00,13.232070922852,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12662,,,-1,-1,,,,,1
w10068007_TGW,muuwxp9kfo,"Affordance Norms_USM",1,3,2023-01-29T15:58:18+00:00,6.2295889854431,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5702,,,-1,-1,,,,,1
w10068007_TGW,muuwxp9kfo,"Affordance Norms_USM",1,4,2023-01-29T15:58:36+00:00,17.767252922058,44,"updated stim.csv",Version44.csv,"Version 44","List 44",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17236,,,1941,14978,,,,"baking, cooking, height, ",1
w10068007_TGW,muuwxp9kfo,"Affordance Norms_USM",1,5,2023-01-29T15:58:59+00:00,23.434060096741,44,"updated stim.csv",Version44.csv,"Version 44","List 44",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23032,,,3743,22157,,,,"organizing, working, submitting, asking, fire fuel, ",1
w10068007_TGW,muuwxp9kfo,"Affordance Norms_USM",1,6,2023-01-29T15:59:26+00:00,26.65575003624,44,"updated stim.csv",Version44.csv,"Version 44","List 44",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26095,,,2658,23300,,,,"wheat, bread, food, animal food, seeds, ",1
w10068007_TGW,muuwxp9kfo,"Affordance Norms_USM",1,7,2023-01-29T15:59:44+00:00,17.998693943024,44,"updated stim.csv",Version44.csv,"Version 44","List 44",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17433,,,2482,15489,,,,"holding things, heating things, serving in, storing ",1
w10068007_TGW,muuwxp9kfo,"Affordance Norms_USM",1,8,2023-01-29T16:00:05+00:00,21.341413974762,44,"updated stim.csv",Version44.csv,"Version 44","List 44",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20810,,,1201,19050,,,,"eating, cooking, crafts, architect project, ",1
w10068007_TGW,muuwxp9kfo,"Affordance Norms_USM",1,9,2023-01-29T16:00:07+00:00,2.3319420814514,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1926,,,-1,-1,,,,,1
w10068007_TGW,muuwxp9kfo,"Affordance Norms_USM",1,10,2023-01-29T16:00:10+00:00,2.8500339984894,44,"updated stim.csv",Version44.csv,"Version 44","List 44",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2327,,,-1,-1,,,,,1
