Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,1,2023-01-19T21:22:19+00:00,10.719183921814,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10469,,,-1,-1,,,,,1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,2,2023-01-19T21:22:30+00:00,11.421236991882,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11191,,,-1,-1,,,,,1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,3,2023-01-19T21:22:34+00:00,3.3731310367584,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3177,,,-1,-1,,,,,1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,4,2023-01-19T21:23:29+00:00,54.691313028336,21,"updated stim.csv",Version21.csv,"Version 21","List 21",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,53908,,,45952,45952,,,,"To write, for a job",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,5,2023-01-19T21:24:06+00:00,37.366010904312,21,"updated stim.csv",Version21.csv,"Version 21","List 21",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,36602,,,-1,-1,,,,"Eat, farm, sell",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,6,2023-01-19T21:24:17+00:00,10.670055150986,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10415,,,-1,-1,,,,"Eat, sell, freeze",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,7,2023-01-19T21:24:31+00:00,14.164274930954,21,"updated stim.csv",Version21.csv,"Version 21","List 21",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13926,,,-1,-1,,,,"Place utensils",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,8,2023-01-19T21:24:43+00:00,12.300497055054,21,"updated stim.csv",Version21.csv,"Version 21","List 21",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12062,,,-1,-1,,,,Cook,1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,9,2023-01-19T21:24:47+00:00,4.1118149757385,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3910,,,-1,-1,,,,,1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,10,2023-01-19T21:24:50+00:00,2.470664024353,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2292,,,-1,-1,,,,,1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,11,2023-01-19T21:25:36+00:00,46.701832056046,21,"updated stim.csv",Version21.csv,"Version 21","List 21",snowshoe,,605,5.541666667,2436,0.966183453,606,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45944,,,40354,41066,,,,"Walk, ",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,12,2023-01-19T21:25:50+00:00,13.309607028961,21,"updated stim.csv",Version21.csv,"Version 21","List 21",muffler,,616,4.75,1712,0.151193811,617,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13036,,,-1,-1,,,,"Make car quiet",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,13,2023-01-19T21:25:58+00:00,8.167662858963,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ammo,,603,5.32,34,0.622457557,604,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7926,,,-1,-1,,,,"Reload gun",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,14,2023-01-19T21:26:07+00:00,9.1960361003876,21,"updated stim.csv",Version21.csv,"Version 21","List 21",frog,,604,5.125,1058,0.312710997,605,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8956,,,-1,-1,,,,"To kill fly",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,15,2023-01-19T21:26:17+00:00,9.624568939209,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gumdrop,,628,5.875,1197,0.232209206,629,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9393,,,-1,-1,,,,"To chew",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,16,2023-01-19T21:26:21+00:00,4.6856770515442,21,"updated stim.csv",Version21.csv,"Version 21","List 21",splint,,618,4.958333333,2477,0.375782064,619,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4431,,,-1,-1,,,,,1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,17,2023-01-19T21:26:27+00:00,5.6939318180084,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cadillac,,621,5.12,395,0.211302837,622,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5423,,,-1,-1,,,,Drive,1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,18,2023-01-19T21:28:46+00:00,139.38917207718,21,"updated stim.csv",Version21.csv,"Version 21","List 21",can,,619,4.88,408,0.104956358,620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,139112,,,-1,-1,,,,"A sentence",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,19,2023-01-19T21:29:28+00:00,41.729207038879,21,"updated stim.csv",Version21.csv,"Version 21","List 21",piano,,630,6.166666667,1947,0.924463791,631,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41605,,,-1,-1,,,,"Music,practice",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,20,2023-01-19T21:29:31+00:00,2.7827670574188,21,"updated stim.csv",Version21.csv,"Version 21","List 21",condominium,,620,4.678571429,623,0.282304847,621,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2591,,,-1,-1,,,,,1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,21,2023-01-19T21:29:48+00:00,16.706734895706,21,"updated stim.csv",Version21.csv,"Version 21","List 21",cutlery,,607,5.913043478,738,0.205029454,608,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16432,,,-1,-1,,,,"Eat, cut,decor",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,22,2023-01-19T21:30:07+00:00,19.762753009796,21,"updated stim.csv",Version21.csv,"Version 21","List 21",gangster,,601,4.36,1072,0.054989468,602,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19474,,,-1,-1,,,,"Friend, befriend",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,23,2023-01-19T21:31:26+00:00,78.745083093643,21,"updated stim.csv",Version21.csv,"Version 21","List 21",iguana,,617,5.166666667,1350,0.213044893,618,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78268,,,-1,-1,,,,Pet,0.653
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,24,2023-01-19T21:33:05+00:00,98.655930042267,21,"updated stim.csv",Version21.csv,"Version 21","List 21",toiletry,,602,5.222222222,2720,0.520201344,603,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97966,,,-1,-1,,,,"Use bathroom",0.935
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,25,2023-01-19T21:33:27+00:00,22.347018003464,21,"updated stim.csv",Version21.csv,"Version 21","List 21",ring,,624,6.130434783,2170,0.00520631,625,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21649,,,-1,-1,,,,"Wear,marriage",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,26,2023-01-19T21:33:57+00:00,29.80366396904,21,"updated stim.csv",Version21.csv,"Version 21","List 21",spinach,,626,4.96,2474,0.316902867,627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28644,,,-1,-1,,,,"Food, stuffing",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,27,2023-01-19T21:34:20+00:00,23.337402820587,21,"updated stim.csv",Version21.csv,"Version 21","List 21",whore,,608,4.782608696,2933,0.200273959,609,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21470,,,-1,-1,,,,Sex,1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,28,2023-01-19T21:34:50+00:00,29.21533203125,21,"updated stim.csv",Version21.csv,"Version 21","List 21",schoolhouse,,612,5.291666667,2272,0.759838801,613,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26804,,,23594,23992,,,,"Teaching, learning, practice",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,29,2023-01-19T21:35:16+00:00,26.083572149277,21,"updated stim.csv",Version21.csv,"Version 21","List 21",guesthouse,,627,4.913043478,1189,0.51706315,628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25332,,,-1,-1,,,,"Live, visit",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,30,2023-01-19T21:35:31+00:00,14.979980945587,21,"updated stim.csv",Version21.csv,"Version 21","List 21",checkerboard,,609,5.391304348,500,0.472581554,610,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14260,,,-1,-1,,,,"Decor,game",0.708
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,31,2023-01-19T21:36:06+00:00,35.361608028412,21,"updated stim.csv",Version21.csv,"Version 21","List 21",placenta,,629,4.28,1984,0.391387386,630,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34353,,,-1,-1,,,,"Food, nutrients, gift, safekeep",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,32,2023-01-19T21:36:15+00:00,9.0018639564514,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bell,,614,5.76,196,0.555805327,615,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7589,,,-1,-1,,,,"Ring, decor",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,33,2023-01-19T21:36:49+00:00,33.72675204277,21,"updated stim.csv",Version21.csv,"Version 21","List 21",steroids,,623,4.52,2532,0.748126488,624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23522,,,-1,-1,,,,"Health, shot, pillcheat, gum, workout",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,34,2023-01-19T21:37:01+00:00,12.287991046906,21,"updated stim.csv",Version21.csv,"Version 21","List 21",seaweed,,610,4.458333333,2304,0.605127755,611,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11189,,,-1,-1,,,,"Hair mask, food",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,35,2023-01-19T21:37:37+00:00,35.886317968369,21,"updated stim.csv",Version21.csv,"Version 21","List 21",organ,,611,5.185185185,1820,0.477300305,612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35049,,,-1,-1,,,,"Body function, music",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,36,2023-01-19T21:37:47+00:00,10.579311847687,21,"updated stim.csv",Version21.csv,"Version 21","List 21",quill,,613,4.565217391,2115,0.894304697,614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10157,,,-1,-1,,,,"Writing, flying",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,37,2023-01-19T21:40:09+00:00,141.26136803627,21,"updated stim.csv",Version21.csv,"Version 21","List 21",washroom,,625,5.037037037,2901,0.496721159,626,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,138283,,,-1,-1,,,,"Use toilet, take bath, wash face",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,38,2023-01-19T21:40:35+00:00,26.096611976624,21,"updated stim.csv",Version21.csv,"Version 21","List 21",lizard,,606,4.925925926,1529,0.691592618,607,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23132,,,-1,-1,,,,"Kill, pet",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,39,2023-01-19T21:40:44+00:00,9.7174479961395,21,"updated stim.csv",Version21.csv,"Version 21","List 21",sunflower,,615,5.333333333,2587,0.961970071,616,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9199,,,-1,-1,,,,"Eat decor, plant",1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,40,2023-01-19T21:40:48+00:00,3.7776000499725,21,"updated stim.csv",Version21.csv,"Version 21","List 21",bugle,,622,4.541666667,348,0.410731421,623,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3361,,,-1,-1,,,,,1
w10109361_ccp,mwtcnq4x38,"Affordance Norms_USM",1,41,2023-01-19T21:40:51+00:00,2.8012421131134,21,"updated stim.csv",Version21.csv,"Version 21","List 21",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2371,,,-1,-1,,,,,1
