Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,12,2023-01-29T17:33:45+00:00,18.442392110825,46,"updated stim.csv",Version46.csv,"Version 46","List 46",gardener,,1361,4.958333333,1077,0.252611858,1362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18188,,,4373,15950,,,,"plant, water, uproot, trim",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,13,2023-01-29T17:34:00+00:00,15.927160978317,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pump,,1365,4.347826087,2096,0.763080975,1366,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15689,,,10650,11700,,,,tires,1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,14,2023-01-29T17:34:16+00:00,15.961549043655,46,"updated stim.csv",Version46.csv,"Version 46","List 46",washbowl,,1374,5.692307692,2897,0.33341444,1375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15725,,,9831,14803,,,,"washed, stored",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,15,2023-01-29T17:34:45+00:00,28.716110944748,46,"updated stim.csv",Version46.csv,"Version 46","List 46",treasure,,1369,4.666666667,2770,0.74270849,1370,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28492,,,1460,27571,,,,"found, hidden, searched for",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,16,2023-01-29T17:35:06+00:00,21.173326969147,46,"updated stim.csv",Version46.csv,"Version 46","List 46",flute,,1367,5.75,1019,0.500044032,1368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20945,,,1342,20011,,,,"played, sold, put in a case",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,17,2023-01-29T17:35:22+00:00,15.372464895248,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mistress,,1377,5,1669,0.146830456,1378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15136,,,12354,14265,,,,affair,1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,18,2023-01-29T17:35:44+00:00,22.200708150864,46,"updated stim.csv",Version46.csv,"Version 46","List 46",saleswoman,,1362,4.608695652,2223,0.294600073,1363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21969,,,3802,19780,,,,"sales stuff, works hard",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,19,2023-01-29T17:36:20+00:00,36.382762908936,46,"updated stim.csv",Version46.csv,"Version 46","List 46",boyfriend,,1373,6.310344828,297,0.92357551,1374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36156,,,7613,34996,,,,"talk to, hugged, kissed",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,20,2023-01-29T17:36:31+00:00,10.51077413559,46,"updated stim.csv",Version46.csv,"Version 46","List 46",antenna,,1353,4.695652174,46,0.233105274,1354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10274,,,3942,9290,,,,"pick up signal",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,21,2023-01-29T17:36:40+00:00,9.2731058597565,46,"updated stim.csv",Version46.csv,"Version 46","List 46",remote,,1351,4.357142857,2154,0.539758417,1352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9015,,,3236,8229,,,,"turn on tv, picked up ",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,22,2023-01-29T17:37:07+00:00,27.089168071747,46,"updated stim.csv",Version46.csv,"Version 46","List 46",scratches,,1363,4.4,2284,0.10739622,1364,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26839,,,5367,8300,,,,"cover up",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,23,2023-01-29T17:37:16+00:00,8.7722198963165,46,"updated stim.csv",Version46.csv,"Version 46","List 46",arachnid,,1368,4.904761905,69,0.222506784,1369,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8538,,,5924,7665,,,,"not sure",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,24,2023-01-29T17:37:23+00:00,7.5225191116333,46,"updated stim.csv",Version46.csv,"Version 46","List 46",golfer,,1379,4.583333333,1136,0.852423722,1380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7069,,,2463,4959,,,,"plays golf",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,25,2023-01-29T17:37:45+00:00,21.524976968765,46,"updated stim.csv",Version46.csv,"Version 46","List 46",vitamin,,1357,5.2,2869,0.600548125,1358,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21278,,,2508,19120,,,,eaten,1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,26,2023-01-29T17:38:04+00:00,18.954685926437,46,"updated stim.csv",Version46.csv,"Version 46","List 46",diner,,1358,4.375,794,0.746568942,1359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18710,,,2750,13212,,,,"eat in, talk to friends",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,27,2023-01-29T17:38:09+00:00,4.823361158371,46,"updated stim.csv",Version46.csv,"Version 46","List 46",broth,,1360,5.321428571,334,0.63743797,1361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4586,,,2505,3642,,,,food,1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,28,2023-01-29T17:38:25+00:00,16.291590929031,46,"updated stim.csv",Version46.csv,"Version 46","List 46",bouquet,,1352,4.909090909,289,0.993143175,1353,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16066,,,3408,15227,,,,"gift, decoration",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,29,2023-01-29T17:38:29+00:00,4.3063979148865,46,"updated stim.csv",Version46.csv,"Version 46","List 46",pompom,,1378,5.16,2027,0.794000426,1379,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4081,,,2123,3021,,,,cheer,1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,30,2023-01-29T17:38:36+00:00,6.9462251663208,46,"updated stim.csv",Version46.csv,"Version 46","List 46",drainpipe,,1364,4.875,837,0.225607726,1365,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6707,,,4239,5827,,,,plumbing,1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,31,2023-01-29T17:38:56+00:00,19.227524995804,46,"updated stim.csv",Version46.csv,"Version 46","List 46",muscle,,1354,5.12,1721,0.267441686,1355,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18995,,,9772,17787,,,,"strengthen, break, injure",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,32,2023-01-29T17:39:02+00:00,6.6413388252258,46,"updated stim.csv",Version46.csv,"Version 46","List 46",footpad,,1370,5.041666667,1036,0.053650831,1371,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6397,,,3684,5398,,,,"not sure",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,33,2023-01-29T17:39:19+00:00,16.945954084396,46,"updated stim.csv",Version46.csv,"Version 46","List 46",chairman,,1372,4.965517241,486,0.91581293,1373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16708,,,6807,12165,,,,"works, leads",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,34,2023-01-29T17:39:26+00:00,6.3999049663544,46,"updated stim.csv",Version46.csv,"Version 46","List 46",cornbread,,1371,5.16,645,0.328992842,1372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6167,,,1771,4897,,,,"eaten, made",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,35,2023-01-29T17:39:34+00:00,8.4328470230103,46,"updated stim.csv",Version46.csv,"Version 46","List 46",quarter,,1366,5.333333333,2110,0.584780359,1367,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8197,,,3314,6700,,,,"time, money",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,36,2023-01-29T17:39:34+00:00,0.2573709487915,46,"updated stim.csv",Version46.csv,"Version 46","List 46",interviewer,,1356,4.75,1365,0.256617028,1357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84,,,-1,-1,,,,,1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,37,2023-01-29T17:39:41+00:00,6.5692930221558,46,"updated stim.csv",Version46.csv,"Version 46","List 46",sword,,1355,5.461538462,2611,0.743789426,1356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6340,,,4009,5502,,,,weapon,1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,38,2023-01-29T17:40:13+00:00,32.20778298378,46,"updated stim.csv",Version46.csv,"Version 46","List 46",southerner,,1380,5.045454545,2456,0.243218069,1381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31976,,,3219,30863,,,,"accent, hunting, fishing, sweet tea",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,39,2023-01-29T17:40:20+00:00,7.3938500881195,46,"updated stim.csv",Version46.csv,"Version 46","List 46",mixer,,1359,5,1672,0.248643521,1360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7158,,,2212,6273,,,,baking,1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,40,2023-01-29T17:40:35+00:00,14.277158975601,46,"updated stim.csv",Version46.csv,"Version 46","List 46",paper,,1375,5.695652174,1862,0.888785429,1376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14049,,,2642,12899,,,,"printer, write on, crumpled",1
W10133954_jmc,1st2prgwl5,"Affordance Norms_USM",1,41,2023-01-29T17:40:42+00:00,7.6019809246063,46,"updated stim.csv",Version46.csv,"Version 46","List 46",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7367,,,-1,-1,,,,,1
