Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,1,2023-01-29T13:38:36+00:00,16.376055002213,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,16247,,,-1,-1,,,,,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,2,2023-01-29T13:38:48+00:00,11.808570861816,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11609,,,-1,-1,,,,,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,3,2023-01-29T13:38:50+00:00,1.8538711071014,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,1651,,,-1,-1,,,,,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,4,2023-01-29T13:39:12+00:00,22.534379005432,43,"updated stim.csv",Version43.csv,"Version 43","List 43",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22331,,,12149,21465,,,,"important, needs to be signed",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,5,2023-01-29T13:39:22+00:00,9.5849049091339,43,"updated stim.csv",Version43.csv,"Version 43","List 43",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9312,,,7184,8975,,,,"not sure",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,6,2023-01-29T13:39:31+00:00,9.5487670898438,43,"updated stim.csv",Version43.csv,"Version 43","List 43",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9339,,,5108,8756,,,,"i do not know",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,7,2023-01-29T13:39:36+00:00,5.1851539611816,43,"updated stim.csv",Version43.csv,"Version 43","List 43",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4981,,,3948,4476,,,,food,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,8,2023-01-29T13:39:43+00:00,6.4277069568634,43,"updated stim.csv",Version43.csv,"Version 43","List 43",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6231,,,2944,5895,,,,"to eat",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,9,2023-01-29T13:39:45+00:00,2.1841270923615,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1783,,,-1,-1,,,,,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,10,2023-01-29T13:39:47+00:00,2.0040988922119,43,"updated stim.csv",Version43.csv,"Version 43","List 43",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1810,,,-1,-1,,,,,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,11,2023-01-29T13:40:16+00:00,28.453757047653,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bathroom,,1264,6,169,0.101941443,1265,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28253,,,3805,27413,,,,"bath, shower, wash hands, potty, do hair, brush teeth",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,12,2023-01-29T13:40:28+00:00,12.882723093033,43,"updated stim.csv",Version43.csv,"Version 43","List 43",sling,,1285,4.909090909,2413,0.891759813,1286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12662,,,4758,12022,,,,"to hold a broken arm",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,13,2023-01-29T13:40:35+00:00,6.2088627815247,43,"updated stim.csv",Version43.csv,"Version 43","List 43",suspenders,,1274,5.24,2599,0.91701663,1275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6005,,,4101,5516,,,,clothes,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,14,2023-01-29T13:40:51+00:00,16.645478010178,43,"updated stim.csv",Version43.csv,"Version 43","List 43",doorbell,,1263,5.916666667,822,0.572561776,1264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16443,,,8491,15986,,,,"to let someone know you are there",1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,15,2023-01-29T13:40:56+00:00,4.4588150978088,43,"updated stim.csv",Version43.csv,"Version 43","List 43",fountainhead,,1272,4.523809524,1051,0.042277006,1273,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4262,,,2646,3749,,,,idk,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,16,2023-01-29T13:40:59+00:00,3.6402530670166,43,"updated stim.csv",Version43.csv,"Version 43","List 43",bin,,1286,5.260869565,217,0.870696725,1287,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3424,,,1936,2943,,,,idk,1
w10073422_cas,pun7f217yy,"Affordance Norms_USM",1,17,2023-01-29T13:41:07+00:00,7.4633040428162,43,"updated stim.csv",Version43.csv,"Version 43","List 43",environment,,1277,4.52173913,914,0.141432151,1278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7231,,,3247,6742,,,,"to breathe in",1
