Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,1,2023-01-25T01:57:58+00:00,11.552896976471,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11430,,,-1,-1,,,,,1
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,2,2023-01-25T01:58:11+00:00,12.960137844086,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12803,,,-1,-1,,,,,1
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,3,2023-01-25T01:58:17+00:00,5.9947741031647,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5844,,,-1,-1,,,,,1
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,4,2023-01-25T01:58:42+00:00,25.107273101807,35,"updated stim.csv",Version35.csv,"Version 35","List 35",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24956,,,3224,20717,,,,"boil, plant, eat, water",1
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,5,2023-01-25T01:59:27+00:00,45.124391794205,35,"updated stim.csv",Version35.csv,"Version 35","List 35",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44452,,,4305,43258,,,,"spread, cook, eat, mix",1
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,6,2023-01-25T02:00:01+00:00,34.024063110352,35,"updated stim.csv",Version35.csv,"Version 35","List 35",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33276,,,3098,32030,,,,"eat, cook, twirl, mix",1
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,7,2023-01-25T02:00:29+00:00,27.852438926697,35,"updated stim.csv",Version35.csv,"Version 35","List 35",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27591,,,2488,26418,,,,"grade, staple, shred, turn in, write on, read",1
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,8,2023-01-25T02:00:53+00:00,24.231562137604,35,"updated stim.csv",Version35.csv,"Version 35","List 35",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24083,,,3046,18681,,,,"throw, spin",1
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,9,2023-01-25T02:01:04+00:00,11.103499889374,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",10945,,,-1,-1,,,,,1
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,10,2023-01-25T02:01:08+00:00,3.4307990074158,35,"updated stim.csv",Version35.csv,"Version 35","List 35",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3274,,,-1,-1,,,,,1
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,11,2023-01-25T02:01:58+00:00,50.969420909882,35,"updated stim.csv",Version35.csv,"Version 35","List 35",encyclopedia,,1042,6.16,906,0.733115728,1043,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50295,,,1739,49110,,,,"read, flip through, study, memorize",1
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,12,2023-01-25T02:02:37+00:00,38.618006229401,35,"updated stim.csv",Version35.csv,"Version 35","List 35",watch,,1041,5.269230769,2905,0.235496905,1042,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37942,,,9244,36762,,,,"set time, look at, timer, alarm, touch",1
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,13,2023-01-25T02:03:43+00:00,66.242333889008,35,"updated stim.csv",Version35.csv,"Version 35","List 35",genitalia,,1034,5.64,1096,0.737455521,1035,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65532,,,3572,62863,,,,"fondle, clean, wipe, penetrate, stroke, lick, suck, pee",1
W10080760_mns,ubrqctebpr,"Affordance Norms_USM",1,14,2023-01-25T02:05:24+00:00,101.08302307129,35,"updated stim.csv",Version35.csv,"Version 35","List 35",nurse,,1033,5.130434783,1786,0.42839703,1034,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100362,,,15996,98939,,,,"check up, talk to, hug, prescriptions, listen to my heart, hear my lungs, look at my ears, look in my throat",1
