Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,18,2023-01-23T18:06:41+00:00,46.470991849899,30,"updated stim.csv",Version30.csv,"Version 30","List 30",copier,,892,5.136363636,636,0.426192694,893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45608,,,35108,44718,,,,"Photocopy papers",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,19,2023-01-23T18:06:51+00:00,10.143037080765,30,"updated stim.csv",Version30.csv,"Version 30","List 30",underwear,,887,6.52173913,2825,0.017337358,888,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9889,,,5490,6485,,,,"Clothing ",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,20,2023-01-23T18:07:07+00:00,16.600244045258,30,"updated stim.csv",Version30.csv,"Version 30","List 30",buffalo,,893,4.692307692,345,0.582569981,894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16371,,,3355,14853,,,,"Uses for milk,dumplings ",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,21,2023-01-23T18:07:48+00:00,40.239521026611,30,"updated stim.csv",Version30.csv,"Version 30","List 30",proofreader,,884,4.36,2073,0.78063647,885,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39451,,,17801,38732,,,,"To find my mistakes",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,22,2023-01-23T18:08:05+00:00,17.64234995842,30,"updated stim.csv",Version30.csv,"Version 30","List 30",chart,,883,4.428571429,497,0.942108793,884,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17294,,,9709,16761,,,,"For better representation of data",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,23,2023-01-23T18:08:36+00:00,30.870146989822,30,"updated stim.csv",Version30.csv,"Version 30","List 30",sign,,876,4.666666667,2379,0.601479612,877,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30638,,,7864,29887,,,,"For approvment,to authorize,indication of something",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,24,2023-01-23T18:09:30+00:00,53.76274895668,30,"updated stim.csv",Version30.csv,"Version 30","List 30",tiller,,875,4.541666667,2698,0.164354826,876,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52972,,,45712,52004,,,,"To mow the field",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,25,2023-01-23T18:09:51+00:00,20.829832077026,30,"updated stim.csv",Version30.csv,"Version 30","List 30",singer,,896,4.821428571,2384,0.068776343,897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20563,,,7884,19008,,,,"Relaxation,enjoyment,sympathy ",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,26,2023-01-23T18:10:29+00:00,38.077811002731,30,"updated stim.csv",Version30.csv,"Version 30","List 30",collie,,897,5.730769231,603,0.293042848,898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37324,,,28876,35460,,,,"Pets ",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,27,2023-01-23T18:10:59+00:00,30.320772886276,30,"updated stim.csv",Version30.csv,"Version 30","List 30",compost,,891,5.041666667,614,0.722895407,892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29937,,,24322,29356,,,,"To grow healthy foods",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,28,2023-01-23T18:11:33+00:00,34.110931158066,30,"updated stim.csv",Version30.csv,"Version 30","List 30",checkbook,,871,5.666666667,499,0.425587681,872,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33371,,,17572,29818,,,,"To provide money",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,29,2023-01-23T18:12:09+00:00,35.620131969452,30,"updated stim.csv",Version30.csv,"Version 30","List 30",syrup,,898,5.16,2614,0.480576969,899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34765,,,17063,33277,,,,"Medication,chocolate syrup",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,30,2023-01-23T18:12:16+00:00,7.4090209007263,30,"updated stim.csv",Version30.csv,"Version 30","List 30",trumpet,,900,6.291666667,2787,0.850134998,901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7053,,,4658,6168,,,,Instrument,1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,31,2023-01-23T18:12:42+00:00,25.803492069244,30,"updated stim.csv",Version30.csv,"Version 30","List 30",gum,,899,6.36,1195,0.973333942,900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25507,,,17910,24504,,,,"Improvement of the cavity",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,32,2023-01-23T18:14:01+00:00,79.053812026978,30,"updated stim.csv",Version30.csv,"Version 30","List 30",woodblock,,881,5.4,2957,0.000911535,882,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78266,,,68974,77200,,,,"Wood printing stamp",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,33,2023-01-23T18:14:09+00:00,7.902055978775,30,"updated stim.csv",Version30.csv,"Version 30","List 30",lipstick,,878,5.928571429,1522,0.577896771,879,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7596,,,5481,6127,,,,"Makeup ",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,34,2023-01-23T18:14:24+00:00,15.413331985474,30,"updated stim.csv",Version30.csv,"Version 30","List 30",album,,895,5.791666667,23,0.231355188,896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15185,,,4454,14280,,,,"Photo album,music album",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,35,2023-01-23T18:14:38+00:00,13.327790975571,30,"updated stim.csv",Version30.csv,"Version 30","List 30",birdseed,,880,5.739130435,222,0.956785172,881,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13098,,,8257,12566,,,,"Feeding birds",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,36,2023-01-23T18:15:34+00:00,55.990909099579,30,"updated stim.csv",Version30.csv,"Version 30","List 30",fairground,,882,4.608695652,943,0.254444575,883,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55191,,,46763,54759,,,,"Ground where fairs are held",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,37,2023-01-23T18:16:29+00:00,55.353576898575,30,"updated stim.csv",Version30.csv,"Version 30","List 30",bolt,,888,4.925925926,263,0.225405371,889,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54485,,,2530,53516,,,,"To screw tight",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,38,2023-01-23T18:16:50+00:00,21.059662103653,30,"updated stim.csv",Version30.csv,"Version 30","List 30",schoolboy,,885,4.92,2270,0.08999478,886,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20760,,,17348,18488,,,,Student,1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,39,2023-01-23T18:17:02+00:00,11.93266582489,30,"updated stim.csv",Version30.csv,"Version 30","List 30",letter,,889,5.259259259,1495,0.658010365,890,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11676,,,3781,11211,,,,"Uses to demonstrate feelings",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,40,2023-01-23T18:17:57+00:00,55.207538127899,30,"updated stim.csv",Version30.csv,"Version 30","List 30",peashooter,,886,4.84,1897,0.915812698,887,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54440,,,49111,53991,,,,"Weapon in tirbes",1
w10161690,wb9tai4jpx,"Affordance Norms_USM",1,41,2023-01-23T18:18:02+00:00,5.0596139431,30,"updated stim.csv",Version30.csv,"Version 30","List 30",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",4816,,,-1,-1,,,,,1
