Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,11,2023-01-19T20:55:56+00:00,9.2013909816742,19,"updated stim.csv",Version19.csv,"Version 19","List 19",barley,,546,4.541666667,149,0.391499549,547,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8837,,,-1,-1,,,,,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,12,2023-01-19T20:56:04+00:00,7.900603055954,19,"updated stim.csv",Version19.csv,"Version 19","List 19",raft,,564,5.36,2125,0.368001778,565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7573,,,2191,6855,,,,"float, steer",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,13,2023-01-19T20:56:14+00:00,9.7706871032715,19,"updated stim.csv",Version19.csv,"Version 19","List 19",vulva,,561,5.16,2876,0.286824315,562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9459,,,6326,7807,,,,please,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,14,2023-01-19T20:56:24+00:00,9.9274418354034,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cookie,,567,6.5,633,0.354504033,568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9586,,,1710,4485,,,,"eat, give",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,15,2023-01-19T20:56:32+00:00,8.4236631393433,19,"updated stim.csv",Version19.csv,"Version 19","List 19",couch,,544,6.260869565,661,0.619410451,545,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8096,,,1757,7355,,,,"sit, lounge, sleep",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,16,2023-01-19T20:56:36+00:00,3.9285118579865,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goose,,553,5.260869565,1138,0.494045205,554,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3317,,,2053,2537,,,,pet,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,17,2023-01-19T20:56:58+00:00,21.646619081497,19,"updated stim.csv",Version19.csv,"Version 19","List 19",woodcutter,,560,4.44,2960,0.152234376,561,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21249,,,2236,20377,,,,"use, cut",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,18,2023-01-19T20:57:10+00:00,12.386662960052,19,"updated stim.csv",Version19.csv,"Version 19","List 19",bagpipes,,550,5,124,0.570726592,551,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11748,,,5112,11045,,,,"play, listen, see",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,19,2023-01-19T20:57:17+00:00,6.687824010849,19,"updated stim.csv",Version19.csv,"Version 19","List 19",letterbox,,559,4.56,1496,0.230726376,560,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6328,,,2059,5577,,,,"place, opem",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,20,2023-01-19T20:57:23+00:00,5.5789349079132,19,"updated stim.csv",Version19.csv,"Version 19","List 19",silkworm,,570,5.208333333,2382,0.564942119,571,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5249,,,2849,4598,,,,watch,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,21,2023-01-19T20:57:37+00:00,14.749301195145,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tear,,556,4.44,2650,0.64593677,557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14188,,,2857,12319,,,,"cry, wipe",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,22,2023-01-19T20:57:43+00:00,5.8612070083618,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kitchen,,566,5.625,1425,0.900817788,567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5528,,,2010,4491,,,,"use, clean",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,23,2023-01-19T20:58:05+00:00,21.821853876114,19,"updated stim.csv",Version19.csv,"Version 19","List 19",backpack,,555,5.72,116,0.596868112,556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21178,,,1834,20161,,,,"wear, open",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,24,2023-01-19T20:58:17+00:00,11.554350137711,19,"updated stim.csv",Version19.csv,"Version 19","List 19",toe,,565,5.954545455,2715,0.055815318,566,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11093,,,5307,7022,,,,paint,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,25,2023-01-19T20:58:22+00:00,5.3422269821167,19,"updated stim.csv",Version19.csv,"Version 19","List 19",enamel,,552,4.652173913,905,0.497490187,553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4985,,,2582,4196,,,,brush,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,26,2023-01-19T20:58:30+00:00,8.5411260128021,19,"updated stim.csv",Version19.csv,"Version 19","List 19",godparent,,551,5.260869565,1129,0.144202147,552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8191,,,5949,6890,,,,love,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,27,2023-01-19T20:58:39+00:00,8.1538519859314,19,"updated stim.csv",Version19.csv,"Version 19","List 19",cage,,562,5.291666667,398,0.458861103,563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7762,,,2179,7011,,,,"trap, rattle",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,28,2023-01-19T20:58:46+00:00,7.4752860069275,19,"updated stim.csv",Version19.csv,"Version 19","List 19",saltwater,,545,5.192307692,2229,0.240965939,546,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7057,,,2567,6253,,,,"swim, watch",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,29,2023-01-19T20:58:51+00:00,4.5511689186096,19,"updated stim.csv",Version19.csv,"Version 19","List 19",yardstick,,569,5.956521739,2990,0.862814499,570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4202,,,2135,3483,,,,measure,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,30,2023-01-19T20:59:12+00:00,21.284040927887,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lubrication,,549,4.333333333,1555,0.460781999,550,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20945,,,19794,20276,,,,use,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,31,2023-01-19T20:59:17+00:00,4.5908141136169,19,"updated stim.csv",Version19.csv,"Version 19","List 19",steak,,554,5.75,2515,0.944862222,555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4265,,,1611,3463,,,,"eat, cut",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,32,2023-01-19T20:59:21+00:00,4.4677979946136,19,"updated stim.csv",Version19.csv,"Version 19","List 19",lantern,,558,5.653846154,1463,0.56962793,559,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4022,,,2436,3121,,,,watch,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,33,2023-01-19T20:59:25+00:00,4.0072228908539,19,"updated stim.csv",Version19.csv,"Version 19","List 19",plaster,,542,4.4,1993,0.665997379,543,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3595,,,2459,2875,,,,use,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,34,2023-01-19T20:59:31+00:00,6.1323499679565,19,"updated stim.csv",Version19.csv,"Version 19","List 19",splinter,,563,4.652173913,2478,0.624463816,564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5815,,,2630,5077,,,,"pull, hurt",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,35,2023-01-19T20:59:35+00:00,3.7392060756683,19,"updated stim.csv",Version19.csv,"Version 19","List 19",kerchief,,541,5.666666667,1406,0.493496181,542,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3390,,,2252,2702,,,,wear,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,36,2023-01-19T20:59:41+00:00,5.8280129432678,19,"updated stim.csv",Version19.csv,"Version 19","List 19",switchblade,,557,5.869565217,2609,0.252814962,558,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5492,,,2840,4756,,,,"use, cut",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,37,2023-01-19T21:00:05+00:00,23.832501173019,19,"updated stim.csv",Version19.csv,"Version 19","List 19",treadmill,,568,6,2769,0.114264323,569,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23534,,,22116,22699,,,,walk,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,38,2023-01-19T21:00:11+00:00,6.0265219211578,19,"updated stim.csv",Version19.csv,"Version 19","List 19",tray,,547,5.166666667,2768,0.711278044,548,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5717,,,1931,4995,,,,"use, give",1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,39,2023-01-19T21:00:14+00:00,3.2147839069366,19,"updated stim.csv",Version19.csv,"Version 19","List 19",goggles,,543,6.125,1131,0.800491874,544,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2847,,,1712,2148,,,,wear,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,40,2023-01-19T21:00:18+00:00,4.3331770896912,19,"updated stim.csv",Version19.csv,"Version 19","List 19",derriere,,548,5.5,778,0.071649372,549,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4003,,,2831,3309,,,,sit,1
10128215BC,d7dvbjrkfu,"Affordance Norms_USM",1,41,2023-01-19T21:00:21+00:00,2.3837819099426,19,"updated stim.csv",Version19.csv,"Version 19","List 19",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2041,,,-1,-1,,,,,1
