Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,1,2023-01-29T17:18:09+00:00,10.570623874664,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10251,,,-1,-1,,,,,1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,2,2023-01-29T17:18:21+00:00,11.664782047272,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11221,,,-1,-1,,,,,1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,3,2023-01-29T17:18:29+00:00,8.1593699455261,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,7814,,,-1,-1,,,,,1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,4,2023-01-29T17:20:23+00:00,114.01185917854,45,"updated stim.csv",Version45.csv,"Version 45","List 45",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,113156,,,9041,101563,,,,"boiled, cooked, eaten, stirred, mixed, stored away, gifted, frozen, heated, thrown away, digested",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,5,2023-01-29T17:21:18+00:00,55.344522953033,45,"updated stim.csv",Version45.csv,"Version 45","List 45",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,54429,,,10725,53136,,,,"make bread, grow in farms, plowed, watered, farmed, crushed",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,6,2023-01-29T17:22:32+00:00,73.316184997559,45,"updated stim.csv",Version45.csv,"Version 45","List 45",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,72331,,,7136,37040,,,,"to write on, to file, fill out, to shred, to throw away, to review",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,7,2023-01-29T17:23:08+00:00,36.522716999054,45,"updated stim.csv",Version45.csv,"Version 45","List 45",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35580,,,13280,30547,,,,"to use in baking, to be mixed",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,8,2023-01-29T17:24:48+00:00,99.999477863312,45,"updated stim.csv",Version45.csv,"Version 45","List 45",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,99116,,,39651,97024,,,,"to eat off of, to hold your drink, to be washed, to be cleaned, to be shined, to be stored away, used for dinner, used for breakfast, used for parties",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,9,2023-01-29T17:24:53+00:00,4.5545630455017,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",4132,,,-1,-1,,,,,1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,10,2023-01-29T17:24:57+00:00,4.6308951377869,45,"updated stim.csv",Version45.csv,"Version 45","List 45",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4248,,,-1,-1,,,,,1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,11,2023-01-29T17:25:51+00:00,53.956582784653,45,"updated stim.csv",Version45.csv,"Version 45","List 45",grass,,1321,5.454545455,1160,0.341243592,1322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53089,,,7078,42655,,,,"walked on, fed to animals, cut, watered, rolled around on, built upon",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,12,2023-01-29T17:26:22+00:00,30.227807044983,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hypnotist,,1326,4.44,1343,0.831744842,1327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29695,,,7594,28858,,,,"to trick someone, to see their subconscious thoughtss",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,13,2023-01-29T17:27:24+00:00,62.185103178024,45,"updated stim.csv",Version45.csv,"Version 45","List 45",barnacle,,1342,4.260869565,152,0.220068311,1343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61232,,,4803,59351,,,,"step on it, scrape it, throw it away",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,14,2023-01-29T17:28:00+00:00,36.680004835129,45,"updated stim.csv",Version45.csv,"Version 45","List 45",statue,,1322,4.777777778,2513,0.836451101,1323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35745,,,10806,34812,,,,"admire it, look at it, touch it, recreate it, carve it, paint it, praise it",1
w10138102_rab,0mnyrr1001,"Affordance Norms_USM",1,15,2023-01-29T17:28:26+00:00,25.830851078033,45,"updated stim.csv",Version45.csv,"Version 45","List 45",hook,,1346,5,1307,0.480270417,1347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25407,,,5923,23783,,,,"on a fishing line, as decoration, as a start to a book",1
