Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,12,2023-01-07T06:37:21+00:00,11.606221914291,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyebath,,199,4.368421053,931,0.777702105,200,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11345,,,1839,9487,,,,"washing, cleaning, clearing",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,13,2023-01-07T06:37:35+00:00,13.944969177246,7,"updated stim.csv",Version7.csv,"Version 7","List 7",controller,,202,5.458333333,630,0.185721244,203,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13712,,,3028,10915,,,,"guiding, controlling, gaming, aiming",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,14,2023-01-07T06:37:51+00:00,16.227886915207,7,"updated stim.csv",Version7.csv,"Version 7","List 7",Guitar,,193,6.293243243,1193,0.95517357,194,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15989,,,1521,12464,,,,"playing, singing, dancing, tuning, partying",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,15,2023-01-07T06:38:02+00:00,10.319483041763,7,"updated stim.csv",Version7.csv,"Version 7","List 7",salesman,,206,4.84,2222,0.865631611,207,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10099,,,1967,6487,,,,"selling, hiring",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,16,2023-01-07T06:38:16+00:00,14.170687913895,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cheese,,187,6.391304348,506,0.129625892,188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13930,,,1252,12204,,,,"eating, flavoring, grating, melting",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,17,2023-01-07T06:38:26+00:00,9.8634059429169,7,"updated stim.csv",Version7.csv,"Version 7","List 7",pine,,200,4.347826087,1970,0.173169325,201,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9626,,,1999,7949,,,,"scent, washing, smelling",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,18,2023-01-07T06:38:43+00:00,17.007830142975,7,"updated stim.csv",Version7.csv,"Version 7","List 7",banquet,,201,4.538461538,145,0.584411792,202,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16767,,,2280,13291,,,,"partying, wedding, event",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,19,2023-01-07T06:39:06+00:00,23.138844013214,7,"updated stim.csv",Version7.csv,"Version 7","List 7",store,,204,5.739130435,2550,0.221295865,205,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22863,,,1865,17427,,,,"buying, shopping, relaxing",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,20,2023-01-07T06:39:20+00:00,14.010663032532,7,"updated stim.csv",Version7.csv,"Version 7","List 7",eyelid,,196,5.52173913,936,0.012579093,197,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13787,,,1768,12102,,,,"closing, covering, cleaning, protecting",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,21,2023-01-07T06:39:32+00:00,12.069177865982,7,"updated stim.csv",Version7.csv,"Version 7","List 7",cushion,,190,5.75,733,0.398237917,191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11857,,,1424,10282,,,,"relaxing, resting, comfort, styling",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,22,2023-01-07T06:39:48+00:00,16.225718975067,7,"updated stim.csv",Version7.csv,"Version 7","List 7",motorboat,,182,5.304347826,1695,0.811208955,183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15976,,,3181,14265,,,,"travelling, speeding, vacation",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,23,2023-01-07T06:40:01+00:00,13.456305027008,7,"updated stim.csv",Version7.csv,"Version 7","List 7",peanut,,185,6.192307692,1893,0.453329457,186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13237,,,2051,10796,,,,"allergy, butter and toast, snacking",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,24,2023-01-07T06:40:19+00:00,17.358543157578,7,"updated stim.csv",Version7.csv,"Version 7","List 7",medic,,207,5.217391304,1636,0.409608525,208,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17022,,,1636,15443,,,,"helping, saving, getting broke",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,25,2023-01-07T06:40:39+00:00,19.952840805054,7,"updated stim.csv",Version7.csv,"Version 7","List 7",radish,,188,5.846153846,2124,0.531176794,189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19740,,,1867,18392,,,,"flavoring, cooking, growing",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,26,2023-01-07T06:40:51+00:00,12.690021038055,7,"updated stim.csv",Version7.csv,"Version 7","List 7",kilt,,195,5.04,1418,0.513162464,196,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12450,,,2233,10924,,,,knitting,1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,27,2023-01-07T06:41:16+00:00,24.803133010864,7,"updated stim.csv",Version7.csv,"Version 7","List 7",daddy,,183,5.24,745,0.735675552,184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24588,,,3928,22911,,,,"controlling, authority",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,28,2023-01-07T06:41:43+00:00,26.549220085144,7,"updated stim.csv",Version7.csv,"Version 7","List 7",people,,205,6.076923077,1920,0.177409365,206,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26323,,,4288,24671,,,,"talking, background, connecting, listening",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,29,2023-01-07T06:41:58+00:00,14.849457979202,7,"updated stim.csv",Version7.csv,"Version 7","List 7",suspender,,194,5.76,2598,0.221741609,195,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14590,,,2475,12603,,,,"finishing, quitting, ending",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,30,2023-01-07T06:42:14+00:00,16.098113059998,7,"updated stim.csv",Version7.csv,"Version 7","List 7",tent,,189,5.5,2664,0.327375285,190,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15242,,,1622,13866,,,,"organizing, planning, event",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,31,2023-01-07T06:42:30+00:00,15.933255910873,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mucous,,184,5.04,1708,0.347707986,185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15709,,,2158,13949,,,,"throwing, sickness, collecting, sampling",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,32,2023-01-07T06:42:45+00:00,14.858613014221,7,"updated stim.csv",Version7.csv,"Version 7","List 7",silk,,181,4.8,2381,0.034768165,182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14613,,,1996,12924,,,,"clothing, fashion, sewing, decorating",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,33,2023-01-07T06:43:06+00:00,21.567090988159,7,"updated stim.csv",Version7.csv,"Version 7","List 7",mulch,,208,4.625,1715,0.00079572,209,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21300,,,15735,19836,,,,gardening,1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,34,2023-01-07T06:43:24+00:00,17.466784000397,7,"updated stim.csv",Version7.csv,"Version 7","List 7",conductor,,203,4.75,624,0.037513054,204,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17190,,,1975,15385,,,,"controlling, guiding, authority",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,35,2023-01-07T06:43:37+00:00,13.348062038422,7,"updated stim.csv",Version7.csv,"Version 7","List 7",storeroom,,191,4.655172414,2553,0.339147887,192,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13134,,,1546,11359,,,,"storing, dumping, cleaning",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,36,2023-01-07T06:43:52+00:00,14.628485918045,7,"updated stim.csv",Version7.csv,"Version 7","List 7",person,,198,6.12,1930,0.592409662,199,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14386,,,1858,12991,,,,"talking, connecting, loving, friendship",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,37,2023-01-07T06:44:14+00:00,22.140817165375,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grandniece,,192,4.708333333,1150,0.142005772,193,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21900,,,7904,19114,,,,"feeding, gifting, story telling",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,38,2023-01-07T06:44:35+00:00,21.647880792618,7,"updated stim.csv",Version7.csv,"Version 7","List 7",grapevine,,186,4.869565217,1158,0.487928979,187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21359,,,3334,19874,,,,"decorating, growing",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,39,2023-01-07T06:44:46+00:00,10.853652000427,7,"updated stim.csv",Version7.csv,"Version 7","List 7",funnel,,209,4.833333333,1065,0.655532881,210,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10645,,,1978,9334,,,,"pouring, filtering",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,40,2023-01-07T06:44:53+00:00,6.8833031654358,7,"updated stim.csv",Version7.csv,"Version 7","List 7",goldfish,,197,4.739130435,1133,0.534894394,198,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6638,,,2485,5189,,,,"petting, discarding",1
w10116451_AA,0nopqd9slk,"Affordance Norms_USM",1,41,2023-01-07T06:44:55+00:00,2.079185962677,7,"updated stim.csv",Version7.csv,"Version 7","List 7",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1885,,,-1,-1,,,,,1
