Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,1,2023-01-20T17:42:21+00:00,11.028825998306,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,10878,,,-1,-1,,,,,1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,2,2023-01-20T17:42:32+00:00,11.188465833664,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10959,,,-1,-1,,,,,1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,3,2023-01-20T17:42:36+00:00,3.9986281394958,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3772,,,-1,-1,,,,,1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,4,2023-01-20T17:42:56+00:00,20.067719936371,27,"updated stim.csv",Version27.csv,"Version 27","List 27",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19841,,,2117,15688,,,,"eat, grow, grind, throw",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,5,2023-01-20T17:43:34+00:00,37.950747966766,27,"updated stim.csv",Version27.csv,"Version 27","List 27",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,37740,,,1552,36627,,,,"eat, cook, throw away, play with",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,6,2023-01-20T17:44:01+00:00,26.652239084244,27,"updated stim.csv",Version27.csv,"Version 27","List 27",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26428,,,2036,25330,,,,"serve, pour, wash, handle",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,7,2023-01-20T17:44:21+00:00,20.855083942413,27,"updated stim.csv",Version27.csv,"Version 27","List 27",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,20633,,,2750,19856,,,,"cook with, bake with, make, buy",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,8,2023-01-20T17:44:48+00:00,26.619472026825,27,"updated stim.csv",Version27.csv,"Version 27","List 27",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26420,,,3061,25308,,,,"fill it out, answer it, submit, print, throw away",1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,9,2023-01-20T17:44:50+00:00,1.9242269992828,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1696,,,-1,-1,,,,,1
w10062326CT,r9ys17ouai,"Affordance Norms_USM",1,10,2023-01-20T17:44:53+00:00,3.3434989452362,27,"updated stim.csv",Version27.csv,"Version 27","List 27",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3122,,,-1,-1,,,,,1
