Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,1,2023-01-19T23:01:07+00:00,11.573777198792,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11425,,,-1,-1,,,,,1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,2,2023-01-19T23:01:18+00:00,11.376330852509,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11227,,,-1,-1,,,,,1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,3,2023-01-19T23:01:21+00:00,2.9074101448059,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2766,,,-1,-1,,,,,1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,4,2023-01-19T23:01:43+00:00,22.412089824677,25,"updated stim.csv",Version25.csv,"Version 25","List 25",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,22273,,,6062,17544,,,,"read, write, organize, staple",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,5,2023-01-19T23:01:54+00:00,10.955309152603,25,"updated stim.csv",Version25.csv,"Version 25","List 25",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10811,,,1596,6970,,,,"eat, smell, touch",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,6,2023-01-19T23:02:00+00:00,6.1467478275299,25,"updated stim.csv",Version25.csv,"Version 25","List 25",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6003,,,3396,5816,,,,"bake, cook, eat",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,7,2023-01-19T23:02:09+00:00,8.2449641227722,25,"updated stim.csv",Version25.csv,"Version 25","List 25",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8100,,,3349,5123,,,,"mix, hold",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,8,2023-01-19T23:02:13+00:00,4.8548419475555,25,"updated stim.csv",Version25.csv,"Version 25","List 25",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,4707,,,1232,4539,,,,"eat, bake, cook",1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,9,2023-01-19T23:02:14+00:00,1.0140020847321,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",846,,,-1,-1,,,,,1
w10126653LEJ,rkk7ucovmu,"Affordance Norms_USM",1,10,2023-01-19T23:02:16+00:00,1.0451400279999,25,"updated stim.csv",Version25.csv,"Version 25","List 25",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,895,,,-1,-1,,,,,1
