Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,11,2023-01-24T03:30:45+00:00,38.508466005325,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stretcher,,947,5.08,2567,0.175250095,948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37816,,,15559,30639,,,,"place patients, lay down people",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,12,2023-01-24T03:31:06+00:00,21.618406057358,32,"updated stim.csv",Version32.csv,"Version 32","List 32",artifact,,942,4.416666667,79,0.765499719,943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21445,,,5890,19797,,,,"show it, study it, sell it, find it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,13,2023-01-24T03:31:39+00:00,32.184139966965,32,"updated stim.csv",Version32.csv,"Version 32","List 32",stairwell,,950,5.038461538,2502,0.416299371,951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31500,,,12224,31079,,,,"climb it, go up on it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,14,2023-01-24T03:32:28+00:00,49.061787128448,32,"updated stim.csv",Version32.csv,"Version 32","List 32",balm,,952,4.583333333,134,0.632454945,953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48379,,,22851,48110,,,,"make cream, use it as medicine",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,15,2023-01-24T03:33:09+00:00,40.955504894257,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pumice,,938,4.857142857,2095,0.227303187,939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40230,,,21089,39758,,,,"clean with it, insulate, use in tile, polish with it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,16,2023-01-24T03:33:30+00:00,21.099264144897,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pimple,,957,5.72,1966,0.416217372,958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20940,,,7769,19760,,,,"leave it alone, hydrate it, add pimple patch",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,17,2023-01-24T03:34:16+00:00,46.562851905823,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tin,,941,4.727272727,2701,0.734382552,942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45875,,,15615,45318,,,,"use as container, turn into can, use it in machinery",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,18,2023-01-24T03:34:44+00:00,27.80270409584,32,"updated stim.csv",Version32.csv,"Version 32","List 32",songbook,,955,5.76,2452,0.921781306,956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27628,,,1511,24403,,,,"read it, sing the lyrics",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,19,2023-01-24T03:34:55+00:00,11.324641942978,32,"updated stim.csv",Version32.csv,"Version 32","List 32",summerhouse,,953,5,2584,0.005502834,954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11148,,,1708,10233,,,,"live in it, stay for vaction",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,20,2023-01-24T03:35:14+00:00,18.298673868179,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bible,,931,5.826086957,208,0.324631078,932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18121,,,1050,17750,,,,"read it, store it, share it, give it away",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,21,2023-01-24T03:35:39+00:00,24.861025094986,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sidewalk,,959,5.291666667,2377,0.314744474,960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24693,,,1230,24423,,,,"walk on it, draw on it, run, ride a bike, take a jog, sit on it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,22,2023-01-24T03:36:00+00:00,21.330543041229,32,"updated stim.csv",Version32.csv,"Version 32","List 32",tinplate,,934,4.869565217,2704,0.566853662,935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21143,,,17125,19409,,,,"make cans",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,23,2023-01-24T03:36:30+00:00,30.282549858093,32,"updated stim.csv",Version32.csv,"Version 32","List 32",powerboat,,960,5.782608696,2056,0.281136621,961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30109,,,20735,27972,,,,"ride on it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,24,2023-01-24T03:37:44+00:00,73.464779138565,32,"updated stim.csv",Version32.csv,"Version 32","List 32",sprinter,,936,4.565217391,2490,0.255243644,937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72704,,,39217,63907,,,,"use as transportation",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,25,2023-01-24T03:37:53+00:00,9.3982698917389,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dessert,,958,5.695652174,781,0.650065206,959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9210,,,1243,8584,,,,"eat it, make it, enjoy it, share it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,26,2023-01-24T03:38:19+00:00,25.744603157043,32,"updated stim.csv",Version32.csv,"Version 32","List 32",bead,,951,5.545454545,178,0.648715325,952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25578,,,4016,25106,,,,"make a bracelet, use it in hair, store it",0.984
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,27,2023-01-24T03:38:39+00:00,20.607514858246,32,"updated stim.csv",Version32.csv,"Version 32","List 32",lodging,,933,4.620689655,1540,0.172344777,934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20405,,,15915,17947,,,,"live in it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,28,2023-01-24T03:39:00+00:00,20.187457084656,32,"updated stim.csv",Version32.csv,"Version 32","List 32",pocketknife,,932,5.692307692,2015,0.633157619,933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19951,,,1669,19373,,,,"stab someone, protect yourself, ",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,29,2023-01-24T03:39:07+00:00,7.2735769748688,32,"updated stim.csv",Version32.csv,"Version 32","List 32",skillet,,949,5.409090909,2398,0.236328693,950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7096,,,1465,6696,,,,"cook on it, wash it, store it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,30,2023-01-24T03:39:16+00:00,9.1341509819031,32,"updated stim.csv",Version32.csv,"Version 32","List 32",rotisserie,,956,4.791666667,2198,0.425985486,957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8967,,,1849,8708,,,,"eat it, make it, sell it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,31,2023-01-24T03:39:33+00:00,16.598680973053,32,"updated stim.csv",Version32.csv,"Version 32","List 32",cloverleaf,,945,4.565217391,575,0.317012653,946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16425,,,2797,16162,,,,"plant it, pick it, leave it alone, wish on it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,32,2023-01-24T03:39:42+00:00,8.9979860782623,32,"updated stim.csv",Version32.csv,"Version 32","List 32",trousers,,948,6.185185185,2783,0.281296816,949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8832,,,1457,8377,,,,"wear them, wash them, store them",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,33,2023-01-24T03:39:54+00:00,12.575409889221,32,"updated stim.csv",Version32.csv,"Version 32","List 32",seed,,943,5.185185185,2308,0.014236888,944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12388,,,1111,12154,,,,"plant it, eat it, cook with it, harvest it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,34,2023-01-24T03:40:08+00:00,13.395178079605,32,"updated stim.csv",Version32.csv,"Version 32","List 32",machinery,,954,5.416666667,1568,0.158340386,955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13212,,,1740,13006,,,,"work with it, use it in everyday life",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,35,2023-01-24T03:40:27+00:00,19.594420909882,32,"updated stim.csv",Version32.csv,"Version 32","List 32",fan,,939,5.72,945,0.861017212,940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19409,,,4032,18989,,,,"cool down, go to concert with them",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,36,2023-01-24T03:40:58+00:00,31.161043167114,32,"updated stim.csv",Version32.csv,"Version 32","List 32",glassblower,,946,4.52173913,1111,0.574282045,947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30972,,,23846,27519,,,,"watch it, do it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,37,2023-01-24T03:41:14+00:00,15.139359951019,32,"updated stim.csv",Version32.csv,"Version 32","List 32",dollar,,944,6.24,815,0.953092348,945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14966,,,1304,14543,,,,"buy with it, store it, invest with it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,38,2023-01-24T03:41:44+00:00,30.411462068558,32,"updated stim.csv",Version32.csv,"Version 32","List 32",ash,,937,4.333333333,81,0.921336914,938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30240,,,2156,29885,,,,"throw them into the ocean, leave it in the ground, cook with it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,39,2023-01-24T03:41:56+00:00,12.519007921219,32,"updated stim.csv",Version32.csv,"Version 32","List 32",hairnet,,940,5.458333333,1214,0.064711462,941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12349,,,2482,11759,,,,"put your hair in it, store it, clean it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,40,2023-01-24T03:42:08+00:00,11.485928058624,32,"updated stim.csv",Version32.csv,"Version 32","List 32",costume,,935,6.28,657,0.522143133,936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11316,,,1452,11085,,,,"use it, play with it, cosplay with it",1
w10106244_aeg,ywkfmtenyb,"Affordance Norms_USM",1,41,2023-01-24T03:42:09+00:00,1.2808139324188,32,"updated stim.csv",Version32.csv,"Version 32","List 32",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1114,,,-1,-1,,,,,1
