Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,15,2023-01-06T21:53:10+00:00,62.507325172424,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tabasco,,173,5.260869565,2615,0.993494851,174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61481,,,44409,46159,,,,"sauce foods",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,16,2023-01-06T21:53:58+00:00,48.319629907608,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,0.967270436,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47478,,,6937,46056,,,,"stand on, see outside",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,17,2023-01-06T21:54:28+00:00,29.346071004868,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,0.987997305,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28905,,,2425,27440,,,,"drink with, eat with, set up for show",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,18,2023-01-06T21:55:01+00:00,33.469789028168,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,0.405301502,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32577,,,4188,19733,,,,"make snow angels, make snowmen, freeze roads",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,19,2023-01-06T21:56:01+00:00,59.767319917679,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,0.861077807,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58841,,,6933,50281,,,,"feed people, feed animals, revive land",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,20,2023-01-06T21:57:00+00:00,59.43444609642,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,0.437108817,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58586,,,8941,53812,,,,"replace meat, cooking",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,21,2023-01-06T21:57:33+00:00,32.82318687439,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,0.824671402,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31884,,,7159,28979,,,,"entertain, inspire people, bring in money",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,22,2023-01-06T21:58:41+00:00,68.103158950806,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,0.310058292,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67244,,,15529,17589,,,,"help others",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,23,2023-01-06T21:59:29+00:00,47.939304113388,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,0.969656849,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47079,,,15433,33659,,,,"food, makeup",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,24,2023-01-06T22:00:52+00:00,82.665718078613,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,0.150190136,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52083,,,32702,50638,,,,"painting, writing",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,25,2023-01-06T22:01:34+00:00,41.609772920609,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,0.82890071,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40638,,,4390,35727,,,,"give access",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,26,2023-01-06T22:01:59+00:00,25.082998991013,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,0.18002119,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24719,,,15385,15761,,,,food,1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,27,2023-01-06T22:02:58+00:00,59.469572067261,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,0.677843929,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58610,,,4159,56579,,,,"cooking, baking, covering",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,28,2023-01-06T22:04:05+00:00,66.900730848312,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,0.354129595,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66505,,,2364,65371,,,,"hold things together",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,29,2023-01-06T22:04:36+00:00,30.553233146667,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,0.416830365,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30213,,,6364,18260,,,,"tie things, cover things",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,30,2023-01-06T22:05:25+00:00,49.45331788063,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,0.324749543,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49110,,,3731,38288,,,,"prescribe medicine, determine illnesses",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,31,2023-01-06T22:06:21+00:00,56.016931056976,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,0.967521962,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55185,,,2628,38158,,,,"support, providers",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,32,2023-01-06T22:06:58+00:00,37.307857990265,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,0.715344787,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36252,,,24676,34810,,,,nightgown,1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,33,2023-01-06T22:07:25+00:00,26.971704959869,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,0.894670762,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26359,,,7111,19257,,,,"lift things, break things, flex",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,34,2023-01-06T22:08:03+00:00,37.424775123596,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chronograph,,154,4.684210526,538,0.574977468,155,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36582,,,32307,35489,,,,"tell time, stopwatch",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,35,2023-01-06T22:09:23+00:00,79.861393928528,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,0.498173145,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,79006,,,2841,77279,,,,"cooking, treat nausea, used in tea",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,36,2023-01-06T22:09:56+00:00,33.489106893539,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,0.522113996,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32340,,,30077,30843,,,,minerals,1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,37,2023-01-06T22:10:33+00:00,37.043752193451,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,0.826771226,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36079,,,2880,34968,,,,"jewelry, self care",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,38,2023-01-06T22:11:22+00:00,48.690181970596,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,0.733213397,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47623,,,32765,46475,,,,"balance ecosystems, food, pets",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,39,2023-01-06T22:12:17+00:00,54.725776910782,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,0.959918952,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53713,,,3215,46663,,,,"tell weight, measure",1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,40,2023-01-06T22:13:03+00:00,46.967289924622,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bathe,,156,5.214285714,168,0.590683649,157,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46085,,,1925,6167,,,,clean,1
w10138579_maf,kg37oc4qds,"Affordance Norms_USM",1,41,2023-01-06T22:13:06+00:00,2.6295440196991,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2229,,,-1,-1,,,,,1
