Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,11,2023-01-19T19:18:19+00:00,8.3648209571838,18,"updated stim.csv",Version18.csv,"Version 18","List 18",Elevator,,537,5.486522911,901,0.750646332,538,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8203,,,1939,5372,,,,"ride, fix",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,12,2023-01-19T19:18:26+00:00,6.7122418880463,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croissant,,518,6,699,0.195516583,519,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6544,,,1735,6198,,,,"eat, make, share",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,13,2023-01-19T19:18:36+00:00,10.17511510849,18,"updated stim.csv",Version18.csv,"Version 18","List 18",chimpanzee,,512,4.260869565,525,0.027839326,513,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10013,,,2627,9490,,,,"pet, play, learn",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,14,2023-01-19T19:18:43+00:00,6.9169659614563,18,"updated stim.csv",Version18.csv,"Version 18","List 18",orphan,,514,5.259259259,1824,0.409410216,515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6751,,,2261,5666,,,,"help, befriend",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,15,2023-01-19T19:18:52+00:00,8.3901469707489,18,"updated stim.csv",Version18.csv,"Version 18","List 18",sweater,,531,6.592592593,2604,0.037244496,532,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8227,,,1064,7774,,,,"wear, sew, buy, give away",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,16,2023-01-19T19:19:02+00:00,10.053153991699,18,"updated stim.csv",Version18.csv,"Version 18","List 18",eyeball,,516,5.555555556,930,0.887767133,517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9893,,,1850,3142,,,,see,1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,17,2023-01-19T19:19:09+00:00,7.2465100288391,18,"updated stim.csv",Version18.csv,"Version 18","List 18",leopard,,534,5.260869565,1492,0.304149864,535,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7092,,,3566,5928,,,,"pet, wear",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,18,2023-01-19T19:19:18+00:00,9.5262780189514,18,"updated stim.csv",Version18.csv,"Version 18","List 18",semen,,523,5.269230769,2310,0.728002682,524,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9342,,,7798,8365,,,,baby,1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,19,2023-01-19T19:19:23+00:00,4.7439968585968,18,"updated stim.csv",Version18.csv,"Version 18","List 18",thread,,528,4.76,2684,0.433773044,529,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4581,,,1717,4145,,,,"sew, tie",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,20,2023-01-19T19:19:29+00:00,6.1417331695557,18,"updated stim.csv",Version18.csv,"Version 18","List 18",armor,,530,5.333333333,74,0.187270689,531,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5975,,,2266,5304,,,,"protect, wear",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,21,2023-01-19T19:19:35+00:00,5.5712158679962,18,"updated stim.csv",Version18.csv,"Version 18","List 18",appetizer,,513,6.12,60,0.088357206,514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5406,,,1174,5202,,,,"eat, serve, share",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,22,2023-01-19T19:19:38+00:00,3.1555480957031,18,"updated stim.csv",Version18.csv,"Version 18","List 18",croquet,,517,4.84,701,0.291263355,518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2988,,,1615,2310,,,,play,1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,23,2023-01-19T19:19:44+00:00,5.6769630908966,18,"updated stim.csv",Version18.csv,"Version 18","List 18",breastplate,,519,5.136363636,314,0.791797957,520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5518,,,3637,4509,,,,shield,1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,24,2023-01-19T19:19:51+00:00,7.7159659862518,18,"updated stim.csv",Version18.csv,"Version 18","List 18",bellboy,,535,4.8,197,0.341449251,536,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7477,,,4733,6886,,,,"help, greet",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,25,2023-01-19T19:19:59+00:00,7.3300879001617,18,"updated stim.csv",Version18.csv,"Version 18","List 18",tenderloin,,539,4.962962963,2663,0.710184563,540,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7017,,,1151,6431,,,,"eat, serve, share, cook",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,26,2023-01-19T19:20:09+00:00,10.442724943161,18,"updated stim.csv",Version18.csv,"Version 18","List 18",upholstery,,526,5.461538462,2827,0.065017905,527,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10272,,,5239,9930,,,,"place things, build",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,27,2023-01-19T19:20:42+00:00,32.703947067261,18,"updated stim.csv",Version18.csv,"Version 18","List 18",adapter,,532,4.583333333,13,0.866092268,533,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32021,,,29920,31653,,,,"share screen",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,28,2023-01-19T19:20:54+00:00,11.589400053024,18,"updated stim.csv",Version18.csv,"Version 18","List 18",packaging,,524,5.038461538,1838,0.013887713,525,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11405,,,5412,6791,,,,ship,1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,29,2023-01-19T19:21:06+00:00,12.05171084404,18,"updated stim.csv",Version18.csv,"Version 18","List 18",boy,,521,4.962962963,296,0.235786191,522,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11890,,,5007,11618,,,,"love, friend, partner",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,30,2023-01-19T19:21:19+00:00,13.300732135773,18,"updated stim.csv",Version18.csv,"Version 18","List 18",guard,,515,5,1184,0.014898881,516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13135,,,5309,12615,,,,"protect, basketball",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,31,2023-01-19T19:21:26+00:00,6.9368560314178,18,"updated stim.csv",Version18.csv,"Version 18","List 18",coupon,,540,4.821428571,667,0.305307499,541,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6760,,,1619,5854,,,,"discount, save",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,32,2023-01-19T19:21:34+00:00,8.5183598995209,18,"updated stim.csv",Version18.csv,"Version 18","List 18",girlfriend,,536,5.730769231,1109,0.219592421,537,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8347,,,5108,7976,,,,"friend, love",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,33,2023-01-19T19:52:57+00:00,1883.106842041,18,"updated stim.csv",Version18.csv,"Version 18","List 18",inventor,,529,4.391304348,1366,0.759903521,530,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1882320,,,1865662,1881948,,,,"create, amaze, persuade",0.956
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,34,2023-01-19T19:53:07+00:00,9.5236608982086,18,"updated stim.csv",Version18.csv,"Version 18","List 18",basin,,538,4.818181818,161,0.378920968,539,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9139,,,3335,7487,,,,"hold water",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,35,2023-01-19T19:53:17+00:00,9.5767982006073,18,"updated stim.csv",Version18.csv,"Version 18","List 18",programmer,,511,4.695652174,2071,0.979417302,512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9256,,,3347,8675,,,,"create, inspire",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,36,2023-01-19T19:53:28+00:00,11.647461891174,18,"updated stim.csv",Version18.csv,"Version 18","List 18",skewer,,525,4.5,2396,0.276241995,526,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11469,,,2119,10873,,,,"hold, stab",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,37,2023-01-19T19:53:31+00:00,3.225702047348,18,"updated stim.csv",Version18.csv,"Version 18","List 18",capacitor,,527,4.375,423,0.29017358,528,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3051,,,-1,-1,,,,,1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,38,2023-01-19T19:53:36+00:00,4.9832849502563,18,"updated stim.csv",Version18.csv,"Version 18","List 18",dishwasher,,522,5.592592593,803,0.012255055,523,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4807,,,1871,3127,,,,clean,1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,39,2023-01-19T19:53:49+00:00,12.558413982391,18,"updated stim.csv",Version18.csv,"Version 18","List 18",cosmetician,,520,4.8,655,0.584332234,521,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12348,,,2880,12094,,,,"beautify, inspire",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,40,2023-01-19T19:53:54+00:00,4.5941960811615,18,"updated stim.csv",Version18.csv,"Version 18","List 18",espresso,,533,5.24,921,0.53592974,534,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4418,,,1407,4069,,,,"drink, make",1
w10057028_nfg,uh9aok2iu1,"Affordance Norms_USM",1,41,2023-01-19T19:53:56+00:00,2.5878460407257,18,"updated stim.csv",Version18.csv,"Version 18","List 18",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2415,,,-1,-1,,,,,1
