Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,12,2023-01-23T23:24:00+00:00,19.373575925827,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hurdle,,908,4.36,1337,0.835252702,909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19104,,,1344,18041,,,,"jumping over, limbo underneath",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,13,2023-01-23T23:24:15+00:00,14.864442110062,31,"updated stim.csv",Version31.csv,"Version 31","List 31",marmalade,,915,6.041666667,1610,0.374321308,916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14634,,,1776,10509,,,,"on toast, in sandwiches, on fruit",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,14,2023-01-23T23:24:31+00:00,16.072447776794,31,"updated stim.csv",Version31.csv,"Version 31","List 31",incubator,,912,4.291666667,1352,0.921173331,913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15837,,,2325,9332,,,,"preemies, plants",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,15,2023-01-23T23:24:40+00:00,9.1255922317505,31,"updated stim.csv",Version31.csv,"Version 31","List 31",gravel,,914,5.461538462,1164,0.895035474,915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8909,,,1840,3847,,,,driveway,1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,16,2023-01-23T23:24:45+00:00,4.2367169857025,31,"updated stim.csv",Version31.csv,"Version 31","List 31",chronometer,,930,4.5,539,0.284768844,931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4011,,,2561,3262,,,,unsure,1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,17,2023-01-23T23:24:54+00:00,9.7422218322754,31,"updated stim.csv",Version31.csv,"Version 31","List 31",fiddle,,929,6.043478261,970,0.5122889,930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9518,,,1733,2633,,,,music,1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,18,2023-01-23T23:25:10+00:00,16.180906057358,31,"updated stim.csv",Version31.csv,"Version 31","List 31",worm,,919,4.681818182,2975,0.797543421,920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15951,,,2003,9973,,,,"fishing bait",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,19,2023-01-23T23:25:16+00:00,5.9004380702972,31,"updated stim.csv",Version31.csv,"Version 31","List 31",goatee,,917,4.375,1123,0.738463999,918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5675,,,2786,4731,,,,"fashion statement",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,20,2023-01-23T23:25:24+00:00,7.8312499523163,31,"updated stim.csv",Version31.csv,"Version 31","List 31",nightcaps,,903,4.708333333,1767,0.050096921,904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7591,,,3022,6076,,,,"keep head warm",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,21,2023-01-23T23:25:39+00:00,14.350437879562,31,"updated stim.csv",Version31.csv,"Version 31","List 31",theologian,,913,4.47826087,2674,0.353924439,914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14122,,,3767,12336,,,,"religion questions",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,22,2023-01-23T23:25:47+00:00,8.6322140693665,31,"updated stim.csv",Version31.csv,"Version 31","List 31",compressor,,923,4.5,615,0.466861581,924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8402,,,5234,7515,,,,"inflating tires",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,23,2023-01-23T23:26:02+00:00,15.032109975815,31,"updated stim.csv",Version31.csv,"Version 31","List 31",crossword,,920,4.555555556,707,0.583325766,921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14805,,,2847,10781,,,,"pass the time, strengthen brain skills, fun",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,24,2023-01-23T23:26:19+00:00,16.57505607605,31,"updated stim.csv",Version31.csv,"Version 31","List 31",drain,,907,4.291666667,836,0.644056443,908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16336,,,3283,12457,,,,"a place for used water to go",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,25,2023-01-23T23:26:24+00:00,5.1815149784088,31,"updated stim.csv",Version31.csv,"Version 31","List 31",warden,,909,4.434782609,2893,0.782765752,910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4897,,,2520,3195,,,,monitor,1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,26,2023-01-23T23:26:39+00:00,14.74152302742,31,"updated stim.csv",Version31.csv,"Version 31","List 31",prop,,918,5.125,2074,0.316932676,919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14426,,,2307,13430,,,,"background/equipment on stage",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,27,2023-01-23T23:26:48+00:00,9.3546359539032,31,"updated stim.csv",Version31.csv,"Version 31","List 31",pub,,922,4.666666667,2084,0.25952428,923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9123,,,2138,7824,,,,"leisure, parties, dinner, meet friends",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,28,2023-01-23T23:26:55+00:00,7.1824469566345,31,"updated stim.csv",Version31.csv,"Version 31","List 31",wing,,905,4.48,2949,0.673392846,906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6960,,,3895,4519,,,,flying,1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,29,2023-01-23T23:27:03+00:00,7.8690330982208,31,"updated stim.csv",Version31.csv,"Version 31","List 31",dynamite,,926,5.260869565,874,0.78215374,927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7638,,,2887,6719,,,,explosions,1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,30,2023-01-23T23:27:17+00:00,13.591439962387,31,"updated stim.csv",Version31.csv,"Version 31","List 31",tie,,906,6.260869565,2694,0.276546396,907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13367,,,2469,10814,,,,"hair tie, necktie, bag ties",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,31,2023-01-23T23:27:27+00:00,10.486350059509,31,"updated stim.csv",Version31.csv,"Version 31","List 31",shrubbery,,904,4.653846154,2369,0.699361245,905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10257,,,2582,7985,,,,"yard decor, privacy",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,32,2023-01-23T23:27:34+00:00,6.3859179019928,31,"updated stim.csv",Version31.csv,"Version 31","List 31",memo,,927,5.04,1642,0.10302145,928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6153,,,1579,5001,,,,"reminder, updates",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,33,2023-01-23T23:27:48+00:00,14.180272102356,31,"updated stim.csv",Version31.csv,"Version 31","List 31",outfit,,924,6.130434783,1828,0.398220856,925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13950,,,1353,11071,,,,"functional clothing, fashionable clothing",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,34,2023-01-23T23:27:54+00:00,6.3420829772949,31,"updated stim.csv",Version31.csv,"Version 31","List 31",mansions,,921,4.260869565,1594,0.475635847,922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6105,,,3193,5158,,,,"fancy housing",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,35,2023-01-23T23:27:57+00:00,2.9468629360199,31,"updated stim.csv",Version31.csv,"Version 31","List 31",sailcloth,,901,4.454545455,2217,0.406078443,902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2720,,,1557,2103,,,,unsure,1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,36,2023-01-23T23:28:09+00:00,12.213515996933,31,"updated stim.csv",Version31.csv,"Version 31","List 31",latch,,910,5.541666667,1469,0.403713267,911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11978,,,1811,10952,,,,"close an object, lock",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,37,2023-01-23T23:28:17+00:00,7.4759080410004,31,"updated stim.csv",Version31.csv,"Version 31","List 31",hairstyle,,911,4.68,1217,0.474140169,912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7238,,,1237,5889,,,,"fashion statement, function",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,38,2023-01-23T23:28:34+00:00,16.925312995911,31,"updated stim.csv",Version31.csv,"Version 31","List 31",daisy,,928,5,751,0.900654949,929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16687,,,1406,15911,,,,"decoration, gift, landscaping",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,39,2023-01-23T23:28:37+00:00,3.2771151065826,31,"updated stim.csv",Version31.csv,"Version 31","List 31",repairer,,902,4.583333333,2155,0.34044344,903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3048,,,1309,2195,,,,"fix things",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,40,2023-01-23T23:28:44+00:00,7.5232110023499,31,"updated stim.csv",Version31.csv,"Version 31","List 31",folder,,916,6.260869565,1024,0.704916345,917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7300,,,1566,6421,,,,"maintain records, keep loose papers together",1
w10150573_KAJ,pomh9dpuyc,"Affordance Norms_USM",1,41,2023-01-23T23:28:46+00:00,1.5768468379974,31,"updated stim.csv",Version31.csv,"Version 31","List 31",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1355,,,-1,-1,,,,,1
