Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,1,2023-02-21T20:22:54+00:00,12.836981058121,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12561,,,-1,-1,,,,,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,2,2023-02-21T20:23:06+00:00,12.39615893364,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11850,,,-1,-1,,,,,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,3,2023-02-21T20:23:12+00:00,5.6878931522369,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4918,,,-1,-1,,,,,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,4,2023-02-21T20:23:20+00:00,8.1594278812408,88,"updated stim.csv",Version88.csv,"Version 88","List 88",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,6334,,,4237,4964,,,,thrown,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,5,2023-02-21T20:23:31+00:00,10.958805084229,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10279,,,8876,9234,,,,eat,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,6,2023-02-21T20:23:47+00:00,16.29145693779,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15687,,,1895,14805,,,,"eat, cook, serve",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,7,2023-02-21T20:24:02+00:00,15.153103113174,88,"updated stim.csv",Version88.csv,"Version 88","List 88",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14360,,,2359,13530,,,,"handout, work, make, submit",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,8,2023-02-21T20:24:16+00:00,13.920311927795,88,"updated stim.csv",Version88.csv,"Version 88","List 88",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13294,,,-1,-1,,,,,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,9,2023-02-21T20:24:19+00:00,2.6818690299988,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2105,,,-1,-1,,,,,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,10,2023-02-21T20:24:22+00:00,2.8402740955353,88,"updated stim.csv",Version88.csv,"Version 88","List 88",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2210,,,-1,-1,,,,,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,11,2023-02-21T20:25:06+00:00,43.721111774445,88,"updated stim.csv",Version88.csv,"Version 88","List 88",me,,2627,5.708333333,1630,0.946275802,2628,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35749,,,34235,34710,,,,work,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,12,2023-02-21T20:25:58+00:00,52.331980228424,88,"updated stim.csv",Version88.csv,"Version 88","List 88",cornmeal,,2619,5.913043478,649,0.10529369,2620,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11219,,,4730,9211,,,,"eat, make, serve",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,13,2023-02-21T20:27:05+00:00,66.725718975067,88,"updated stim.csv",Version88.csv,"Version 88","List 88",grandfather,,2611,5.833333333,1147,0.072981745,2612,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19452,,,12839,18651,,,,"help, work, family",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,14,2023-02-21T20:27:28+00:00,22.892554998398,88,"updated stim.csv",Version88.csv,"Version 88","List 88",Sailboat,,2626,5.266216216,2216,0.378978462,2627,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11916,,,3485,5096,,,,sail,1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,15,2023-02-21T20:27:39+00:00,11.188421010971,88,"updated stim.csv",Version88.csv,"Version 88","List 88",spout,,2623,5,2485,0.577206203,2624,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9417,,,4787,8414,,,,"water, rinse ",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,16,2023-02-21T20:28:08+00:00,29.631628990173,88,"updated stim.csv",Version88.csv,"Version 88","List 88",balloonist,,2639,4.275862069,131,0.761714768,2640,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28355,,,3585,27279,,,,"party, blow, entertain",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,17,2023-02-21T20:28:30+00:00,21.4197909832,88,"updated stim.csv",Version88.csv,"Version 88","List 88",bus,,2613,5.192307692,368,0.37966991,2614,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20119,,,1916,16100,,,,"ride, travel, transfer",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,18,2023-02-21T20:28:38+00:00,7.8004670143127,88,"updated stim.csv",Version88.csv,"Version 88","List 88",skirt,,2638,6.041666667,2400,0.253802164,2639,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7141,,,2057,6690,,,,"wear, use",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,19,2023-02-21T20:28:46+00:00,8.6991419792175,88,"updated stim.csv",Version88.csv,"Version 88","List 88",treat,,2634,4.791666667,2771,0.682839002,2635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7951,,,1378,6922,,,,"eat, give, make",1
M20268581_mns,qr3nesq91j,"Affordance Norms_MSU_TEX",1,20,2023-02-21T20:29:03+00:00,16.926851034164,88,"updated stim.csv",Version88.csv,"Version 88","List 88",donkey,,2635,4.826086957,820,0.853493036,2636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16015,,,3192,14712,,,,"eat, ride, kill, pet",1
