Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,1,2023-02-16T09:09:53+00:00,11.849332094193,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11634,,,-1,-1,,,,,1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,2,2023-02-16T09:10:08+00:00,15.235435009003,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,14927,,,-1,-1,,,,,1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,3,2023-02-16T09:10:12+00:00,4.0503718852997,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3874,,,-1,-1,,,,,1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,4,2023-02-16T09:10:37+00:00,24.306757926941,77,"updated stim.csv",Version77.csv,"Version 77","List 77",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24008,,,10185,22525,,,,"eat, crafts, food fight",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,5,2023-02-16T09:11:03+00:00,26.835021972656,77,"updated stim.csv",Version77.csv,"Version 77","List 77",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26345,,,7542,25481,,,,"write on, proof, examples",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,6,2023-02-16T09:11:17+00:00,13.389871120453,77,"updated stim.csv",Version77.csv,"Version 77","List 77",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13097,,,2055,12263,,,,"baking, cooking, experiments",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,7,2023-02-16T09:11:35+00:00,18.004642963409,77,"updated stim.csv",Version77.csv,"Version 77","List 77",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17705,,,3994,16818,,,,"cook, eat, animal feed, plant",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,8,2023-02-16T09:11:44+00:00,9.6017091274261,77,"updated stim.csv",Version77.csv,"Version 77","List 77",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9306,,,2439,7507,,,,"decorate, eat on",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,9,2023-02-16T09:11:46+00:00,1.9667928218842,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1804,,,-1,-1,,,,,1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,10,2023-02-16T09:11:49+00:00,2.1374361515045,77,"updated stim.csv",Version77.csv,"Version 77","List 77",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1974,,,-1,-1,,,,,1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,11,2023-02-16T09:12:06+00:00,17.729228019714,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pigtail,,2290,4.958333333,1957,0.279996744,2291,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17440,,,8693,14896,,,,"decoration, accessory",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,12,2023-02-16T09:13:49+00:00,102.75274991989,77,"updated stim.csv",Version77.csv,"Version 77","List 77",baby,,2289,6.285714286,111,0.997127496,2290,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,102365,,,8407,101516,,,,"feed, play, cuddle, make you laugh",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,13,2023-02-16T09:14:25+00:00,35.549259901047,77,"updated stim.csv",Version77.csv,"Version 77","List 77",headset,,2304,6,1273,0.270544624,2305,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35240,,,3060,34207,,,,"listen to music, gaming, bluetooth",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,14,2023-02-16T09:14:53+00:00,28.185539007187,77,"updated stim.csv",Version77.csv,"Version 77","List 77",thumbnail,,2284,4.88,2688,0.81261151,2285,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27892,,,-1,-1,,,,,1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,15,2023-02-16T09:15:06+00:00,12.992531061172,77,"updated stim.csv",Version77.csv,"Version 77","List 77",pimento,,2303,4.769230769,1965,0.507057082,2304,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12688,,,9958,11747,,,,"what is this",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,16,2023-02-16T09:15:30+00:00,24.334501981735,77,"updated stim.csv",Version77.csv,"Version 77","List 77",undercoat,,2298,4.772727273,2821,0.563133642,2299,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24027,,,12947,19459,,,,"keep you warm, style",1
M20318777_mk,w4701200ck,"Affordance Norms_MSU_TEX",1,17,2023-02-16T09:15:41+00:00,10.575428009033,77,"updated stim.csv",Version77.csv,"Version 77","List 77",homemaker,,2285,5.285714286,1300,0.714048159,2286,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10278,,,8264,9627,,,,"make homes",1
