Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,15,2023-02-20T09:29:35+00:00,23.984669923782,83,"updated stim.csv",Version83.csv,"Version 83","List 83",asshole,,2474,4.5,90,0.423065818,2475,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23558,,,6507,18954,,,,"jerk, butthole",1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,16,2023-02-20T09:30:00+00:00,24.985249996185,83,"updated stim.csv",Version83.csv,"Version 83","List 83",prune,,2483,5.074074074,2083,0.178062808,2484,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24689,,,3612,23392,,,,"eat, juice, dry, peel, slice",1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,17,2023-02-20T09:30:09+00:00,8.9091241359711,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandwich,,2463,6.333333333,2238,0.934753006,2464,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8597,,,7483,7874,,,,eat,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,18,2023-02-20T09:30:18+00:00,8.9525239467621,83,"updated stim.csv",Version83.csv,"Version 83","List 83",juror,,2479,4.782608696,1398,0.986222376,2480,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8391,,,5993,6902,,,,decide,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,19,2023-02-20T09:30:28+00:00,9.4736428260803,83,"updated stim.csv",Version83.csv,"Version 83","List 83",curd,,2470,4.875,729,0.353815,2471,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8955,,,7997,8790,,,,cheese,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,20,2023-02-20T09:31:02+00:00,34.522791147232,83,"updated stim.csv",Version83.csv,"Version 83","List 83",hickory,,2472,4.357142857,1286,0.382292447,2473,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34194,,,3878,30127,,,,"handle, oar, utensil",0.994
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,21,2023-02-20T09:31:09+00:00,6.6418628692627,83,"updated stim.csv",Version83.csv,"Version 83","List 83",floss,,2481,5.166666667,1012,0.408908776,2482,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6331,,,3242,3809,,,,clean,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,22,2023-02-20T09:31:20+00:00,11.371832132339,83,"updated stim.csv",Version83.csv,"Version 83","List 83",submarine,,2477,4.826086957,2575,0.070245773,2478,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11036,,,5421,8093,,,,dive,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,23,2023-02-20T09:31:34+00:00,13.623194932938,83,"updated stim.csv",Version83.csv,"Version 83","List 83",sandpaper,,2487,5.913043478,2237,0.374386596,2488,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13289,,,6113,10560,,,,"erase ",0.966
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,24,2023-02-20T09:31:39+00:00,5.4218020439148,83,"updated stim.csv",Version83.csv,"Version 83","List 83",dachshund,,2461,5.125,743,0.091047338,2462,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5093,,,2979,3214,,,,pet,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,25,2023-02-20T09:31:43+00:00,4.090528011322,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kebab,,2468,5.916666667,1402,0.726814942,2469,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3820,,,1510,1950,,,,eat,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,26,2023-02-20T09:31:49+00:00,5.2266829013824,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nightgown,,2466,5.92,1770,0.910602856,2467,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4871,,,2021,3869,,,,sleep,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,27,2023-02-20T09:31:56+00:00,7.5764579772949,83,"updated stim.csv",Version83.csv,"Version 83","List 83",homework,,2488,5.32,1301,0.932101775,2489,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7305,,,4925,5931,,,,learn,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,28,2023-02-20T09:32:15+00:00,18.747651100159,83,"updated stim.csv",Version83.csv,"Version 83","List 83",thermos,,2464,5.518518519,2677,0.908657891,2465,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18282,,,8566,13427,,,,"keep temperature",1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,29,2023-02-20T09:32:24+00:00,8.4919450283051,83,"updated stim.csv",Version83.csv,"Version 83","List 83",kin,,2471,4.47826087,1419,0.4340372,2472,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8035,,,-1,-1,,,,,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,30,2023-02-20T09:32:28+00:00,4.5139398574829,83,"updated stim.csv",Version83.csv,"Version 83","List 83",grill,,2482,5.72,1176,0.714189519,2483,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4149,,,1783,2314,,,,cook,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,31,2023-02-20T09:32:45+00:00,17.304870128632,83,"updated stim.csv",Version83.csv,"Version 83","List 83",nylon,,2486,4.928571429,1794,0.452621743,2487,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17012,,,4110,15704,,,,"string, fabric",1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,32,2023-02-20T09:32:50+00:00,4.8042209148407,83,"updated stim.csv",Version83.csv,"Version 83","List 83",pitchfork,,2490,5.681818182,1981,0.189208838,2491,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4404,,,2452,2658,,,,hay,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,33,2023-02-20T09:32:54+00:00,3.7852611541748,83,"updated stim.csv",Version83.csv,"Version 83","List 83",meal,,2462,5.958333333,1632,0.954871342,2463,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3339,,,1648,1945,,,,eat,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,34,2023-02-20T09:33:09+00:00,15.204154014587,83,"updated stim.csv",Version83.csv,"Version 83","List 83",mountain,,2475,4.307692308,1699,0.218032509,2476,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14926,,,12646,13487,,,,hiking,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,35,2023-02-20T09:33:13+00:00,3.9238278865814,83,"updated stim.csv",Version83.csv,"Version 83","List 83",lawn,,2484,5.695652174,1474,0.325629192,2485,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3442,,,1486,1850,,,,mow,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,36,2023-02-20T09:33:22+00:00,9.0500500202179,83,"updated stim.csv",Version83.csv,"Version 83","List 83",publisher,,2469,4.44,2086,0.394936257,2470,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8834,,,5038,6449,,,,produce,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,37,2023-02-20T09:33:34+00:00,11.665637969971,83,"updated stim.csv",Version83.csv,"Version 83","List 83",roosters,,2485,4.6,2190,0.895074311,2486,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11387,,,8098,9049,,,,defend,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,38,2023-02-20T09:33:41+00:00,7.574254989624,83,"updated stim.csv",Version83.csv,"Version 83","List 83",paint,,2473,5.090909091,1847,0.094558685,2474,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7251,,,4854,5766,,,,renew,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,39,2023-02-20T09:33:48+00:00,6.3477640151978,83,"updated stim.csv",Version83.csv,"Version 83","List 83",gardenia,,2478,4.476190476,1078,0.541165796,2479,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6060,,,5157,5372,,,,idk,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,40,2023-02-20T09:33:57+00:00,9.7286379337311,83,"updated stim.csv",Version83.csv,"Version 83","List 83",tourist,,2476,5,2744,0.891249972,2477,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9364,,,4384,8174,,,,look,1
M20282761CT,a0m5fbyvxy,"Affordance Norms_MSU_TEX",1,41,2023-02-20T09:34:00+00:00,2.1862940788269,83,"updated stim.csv",Version83.csv,"Version 83","List 83",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1918,,,-1,-1,,,,,1
