Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,11,2023-02-10T19:11:51+00:00,26.040179014206,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cob,,1949,4.636363636,582,0.371725658,1950,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25931,,,9155,24763,,,,"corn, eating, feeding cob of corn to chickens, bedding",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,12,2023-02-10T19:12:15+00:00,24.662988901138,65,"updated stim.csv",Version65.csv,"Version 65","List 65",kidney,,1936,4.68,1415,0.23946005,1937,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24546,,,3530,23121,,,,"human survival, filters waste, removes excess fluid, maintains minerals",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,13,2023-02-10T19:12:38+00:00,22.276198148727,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scarf,,1940,6.434782609,2268,0.420756978,1941,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22152,,,1824,11567,,,,"warmth, style, pillow, ",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,14,2023-02-10T19:12:55+00:00,17.337687969208,65,"updated stim.csv",Version65.csv,"Version 65","List 65",holding,,1941,4.428571429,1297,0.75355436,1942,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17216,,,10361,15840,,,,"to keep dry, to keep safe",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,15,2023-02-10T19:13:09+00:00,14.299796819687,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ladybug,,1948,4.875,1450,0.037104651,1949,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14176,,,2439,12815,,,,"to look at, to study, to eat, to feed animals",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,16,2023-02-10T19:13:40+00:00,30.226458072662,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wood,,1946,5.590909091,2956,0.526528339,1947,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30101,,,1437,24843,,,,"for fire, for housing, for building, for chopping, for shelter",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,17,2023-02-10T19:14:00+00:00,20.457664012909,65,"updated stim.csv",Version65.csv,"Version 65","List 65",windshield,,1945,5.708333333,2945,0.584714095,1946,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20339,,,2843,13210,,,,"protection, windblock, rain blocker, ",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,18,2023-02-10T19:14:26+00:00,25.568305015564,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ocean,,1921,5.217391304,1799,0.570371973,1922,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25447,,,2455,23567,,,,"provides food, has much life, for vacation, for swimming, for photography",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,19,2023-02-10T19:14:45+00:00,19.613871097565,65,"updated stim.csv",Version65.csv,"Version 65","List 65",scribbling,,1934,4.814814815,2288,0.993607388,1935,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19499,,,2700,18218,,,,"cure boredom, being creative, pass excess time",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,20,2023-02-10T19:15:17+00:00,31.586167812347,65,"updated stim.csv",Version65.csv,"Version 65","List 65",ski,,1943,5.52,2397,0.388689884,1944,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31466,,,1554,28450,,,,"exercise, vacation, fun, extra curricular activity",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,21,2023-02-10T19:15:42+00:00,25.022875070572,65,"updated stim.csv",Version65.csv,"Version 65","List 65",hall,,1950,4.346153846,1219,0.79267533,1951,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24902,,,1933,24029,,,,"walking, studying, worship, meetings",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,22,2023-02-10T19:16:47+00:00,65.583966970444,65,"updated stim.csv",Version65.csv,"Version 65","List 65",barrel,,1933,5.304347826,153,0.49886335,1934,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65401,,,4801,64440,,,,"storage of water, storage of food, holds plastic monkeys, ",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,23,2023-02-10T19:17:16+00:00,28.546854972839,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stirrup,,1944,4.958333333,2538,0.709877255,1945,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28426,,,2833,27457,,,,"for baseball attire, for riding a horse, for reinforcement of a beam",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,24,2023-02-10T19:17:37+00:00,20.88781619072,65,"updated stim.csv",Version65.csv,"Version 65","List 65",stroller,,1942,6.5,2570,0.532036853,1943,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20764,,,1636,19877,,,,"transportation, holding child, someone who walks",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,25,2023-02-10T19:18:01+00:00,24.174934864044,65,"updated stim.csv",Version65.csv,"Version 65","List 65",cardigan,,1947,6.130434783,432,0.798376463,1948,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24052,,,1660,15332,,,,"warmth, style, pillow, can carry items",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,26,2023-02-10T19:18:38+00:00,37.078580141068,65,"updated stim.csv",Version65.csv,"Version 65","List 65",lollipop,,1925,6.48,1545,0.523001154,1926,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36952,,,15904,35752,,,,"sugar intake, licking, entertainment, flavor",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,27,2023-02-10T19:19:28+00:00,50.169380903244,65,"updated stim.csv",Version65.csv,"Version 65","List 65",optician,,1922,4.851851852,1813,0.623184015,1923,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50049,,,25641,36409,,,,"supply glasses, eyesight advise, correct vision",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,28,2023-02-10T19:20:00+00:00,31.667440891266,65,"updated stim.csv",Version65.csv,"Version 65","List 65",chalk,,1931,5.92,491,0.617558901,1932,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31540,,,11460,29627,,,,"cure boredom, express creativity, communication, child occupier",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,29,2023-02-10T19:20:43+00:00,43.015197038651,65,"updated stim.csv",Version65.csv,"Version 65","List 65",carpenter,,1924,5.464285714,436,0.758607588,1925,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42900,,,2571,42011,,,,"creates housing, offers good and services",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,30,2023-02-10T19:22:19+00:00,96.301721096039,65,"updated stim.csv",Version65.csv,"Version 65","List 65",wheel,,1927,5.458333333,2921,0.954848444,1928,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,96112,,,5753,94728,,,,"to drive car, to open cabinet, to slide door, to have shopping cart, to move a wagon, to turn a car, to turn a boat, to ride a bike, ferris wheel for entertainment",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,31,2023-02-10T19:23:02+00:00,42.73234295845,65,"updated stim.csv",Version65.csv,"Version 65","List 65",Swan,,1932,,3004,0.764397231,1933,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42520,,,2632,28744,,,,"eating, scenery, photograph, ecosystem, fertilize areas where they drop feces",0.98
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,32,2023-02-10T19:23:31+00:00,28.791403055191,65,"updated stim.csv",Version65.csv,"Version 65","List 65",machete,,1930,5.791666667,1565,0.198098874,1931,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28670,,,2846,26934,,,,"protection, chopping trees, carving, clearing brush",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,33,2023-02-10T19:23:54+00:00,23.234638929367,65,"updated stim.csv",Version65.csv,"Version 65","List 65",toaster,,1929,6.04,2710,0.130654908,1930,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23110,,,5766,21622,,,,"to make toast, to make waffles, to warm up a bagel",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,34,2023-02-10T19:24:25+00:00,31.045973062515,65,"updated stim.csv",Version65.csv,"Version 65","List 65",fist,,1928,6.08,993,0.53562043,1929,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30926,,,2590,29726,,,,"punch, squeeze, defending, open door, greeting",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,35,2023-02-10T19:24:54+00:00,29.496553897858,65,"updated stim.csv",Version65.csv,"Version 65","List 65",pupil,,1938,4.8,2102,0.944100244,1939,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29375,,,6335,28135,,,,"to see, predecessor, lets light into eye",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,36,2023-02-10T19:25:42+00:00,47.616400957108,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tractor,,1935,5.590909091,2753,0.880841086,1936,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47495,,,11767,45854,,,,"plowing field, moving hay bale, agricultural uses, road building, bulldozing",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,37,2023-02-10T19:26:21+00:00,38.944137096405,65,"updated stim.csv",Version65.csv,"Version 65","List 65",sex,,1939,5.16,2316,0.788611907,1940,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38817,,,8145,36512,,,,"making new life, identifying people, ",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,38,2023-02-10T19:26:49+00:00,27.612903118134,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tag,,1937,4.72,2623,0.400888747,1938,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27493,,,6485,26285,,,,"identification, play a game, looking for a price",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,39,2023-02-10T19:27:26+00:00,37.795842885971,65,"updated stim.csv",Version65.csv,"Version 65","List 65",tweezer,,1926,5.272727273,2810,0.766244776,1927,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37670,,,3375,36279,,,,"fix awful unibrow, get a sticker out, remove a splinter, thread a needle",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,40,2023-02-10T19:27:46+00:00,19.044461011887,65,"updated stim.csv",Version65.csv,"Version 65","List 65",canoe,,1923,5.818181818,417,0.726793628,1924,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18925,,,1957,17876,,,,"fishing, camping, racing, floating, vacation",1
M20321452_CSS,c151hmjdlt,"Affordance Norms_MSU_TEX",1,41,2023-02-10T19:27:48+00:00,2.8124420642853,65,"updated stim.csv",Version65.csv,"Version 65","List 65",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2702,,,-1,-1,,,,,1
