Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,17,2023-02-13T03:36:04+00:00,18.0748898983,70,"updated stim.csv",Version70.csv,"Version 70","List 70",cobblestone,,2092,5.086956522,583,0.77555436,2093,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17901,,,5922,16263,,,,"building, decorating",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,18,2023-02-13T03:36:31+00:00,27.122918128967,70,"updated stim.csv",Version70.csv,"Version 70","List 70",wall,,2076,4.68,2886,0.344868245,2077,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26939,,,4387,22110,,,,"building houses, structure",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,19,2023-02-13T03:36:50+00:00,18.86203789711,70,"updated stim.csv",Version70.csv,"Version 70","List 70",greyhound,,2071,4.636363636,1174,0.388872083,2072,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18685,,,6143,16304,,,,"pet, police dog",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,20,2023-02-13T03:37:10+00:00,20.127258062363,70,"updated stim.csv",Version70.csv,"Version 70","List 70",rib,,2079,5.92,2164,0.592595279,2080,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19951,,,3313,19298,,,,"protecting organs, structure, eating",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,21,2023-02-13T03:37:29+00:00,18.212923049927,70,"updated stim.csv",Version70.csv,"Version 70","List 70",paddle,,2086,5.68,1842,0.603333314,2087,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18031,,,2232,15053,,,,"moving on water",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,22,2023-02-13T03:37:55+00:00,26.076261997223,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawdust,,2083,4.4,2254,0.49278594,2084,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25903,,,9973,23060,,,,"cutting, building",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,23,2023-02-13T03:38:19+00:00,24.551430940628,70,"updated stim.csv",Version70.csv,"Version 70","List 70",jockstrap,,2091,5.739130435,1387,0.194548827,2092,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24374,,,14891,22170,,,,protecting,1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,24,2023-02-13T03:38:39+00:00,19.792980909348,70,"updated stim.csv",Version70.csv,"Version 70","List 70",captain,,2097,4.913043478,427,0.964304761,2098,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19541,,,3491,18755,,,,"leader, decision maker",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,25,2023-02-13T03:38:53+00:00,14.210350036621,70,"updated stim.csv",Version70.csv,"Version 70","List 70",goalkeeper,,2082,4.458333333,1120,0.82824965,2083,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14023,,,2367,12482,,,,"protecting the goal",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,26,2023-02-13T03:39:45+00:00,51.43013715744,70,"updated stim.csv",Version70.csv,"Version 70","List 70",daggers,,2100,4.75,748,0.051742591,2101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51242,,,11865,50374,,,,"weapons, decorating, cutting, killing",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,27,2023-02-13T03:40:47+00:00,62.021279811859,70,"updated stim.csv",Version70.csv,"Version 70","List 70",caterpillar,,2085,5.083333333,458,0.20144475,2086,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61737,,,18002,60820,,,,"food , collect, sell",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,28,2023-02-13T03:41:04+00:00,17.712799072266,70,"updated stim.csv",Version70.csv,"Version 70","List 70",skullcap,,2075,4.962962963,2403,0.972296881,2076,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17531,,,13402,16889,,,,"not sure",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,29,2023-02-13T03:41:27+00:00,22.351470947266,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mitten,,2081,6.041666667,1671,0.614035394,2082,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22174,,,3020,21369,,,,"hads, animal sweater",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,30,2023-02-13T03:42:02+00:00,35.060703992844,70,"updated stim.csv",Version70.csv,"Version 70","List 70",eyeglasses,,2096,6.28,934,0.049875509,2097,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34870,,,6447,34187,,,,"help see, fire starter",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,31,2023-02-13T03:42:34+00:00,32.222004175186,70,"updated stim.csv",Version70.csv,"Version 70","List 70",sawhorse,,2095,5.125,2255,0.661153782,2096,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32042,,,27552,31308,,,,"not sure",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,32,2023-02-13T03:43:09+00:00,35.201064825058,70,"updated stim.csv",Version70.csv,"Version 70","List 70",lobster,,2099,4.92,1534,0.919551161,2100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35023,,,2574,34728,,,,"food, pet, aquarium animal",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,33,2023-02-13T03:43:16+00:00,6.6789360046387,70,"updated stim.csv",Version70.csv,"Version 70","List 70",furnishings,,2080,6.166666667,1067,0.472021137,2081,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6507,,,3562,5920,,,,"not sure",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,34,2023-02-13T03:43:21+00:00,5.1672041416168,70,"updated stim.csv",Version70.csv,"Version 70","List 70",mallet,,2098,5.56,1584,0.493050633,2099,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4988,,,2378,4441,,,,hitting,1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,35,2023-02-13T03:43:37+00:00,16.380091905594,70,"updated stim.csv",Version70.csv,"Version 70","List 70",vibrator,,2077,6.464285714,2855,0.939566064,2078,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16033,,,2297,14411,,,,"pleasure, confort",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,36,2023-02-13T03:44:05+00:00,27.15238904953,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bedpost,,2073,5.346153846,186,0.658960506,2074,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26971,,,19760,26434,,,,"hold the bed up",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,37,2023-02-13T03:44:25+00:00,20.329843044281,70,"updated stim.csv",Version70.csv,"Version 70","List 70",match,,2084,4.565217391,1620,0.722618708,2085,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20147,,,2871,19291,,,,"start a fire, decoratipon",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,38,2023-02-13T03:44:50+00:00,24.909906864166,70,"updated stim.csv",Version70.csv,"Version 70","List 70",bush,,2093,4.8,369,0.051668368,2094,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24737,,,4426,13384,,,,"decoration for lawn",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,39,2023-02-13T03:45:01+00:00,11.304705142975,70,"updated stim.csv",Version70.csv,"Version 70","List 70",democrat,,2088,4.416666667,771,0.02269308,2089,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11084,,,7708,10431,,,,"not sure",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,40,2023-02-13T03:45:14+00:00,13.154403924942,70,"updated stim.csv",Version70.csv,"Version 70","List 70",Microscope,,2090,5.721024259,1655,0.84908262,2091,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12896,,,2619,12249,,,,"observing, giving",1
M20318048_PNG,tp77zjwam7,"Affordance Norms_MSU_TEX",1,41,2023-02-13T03:45:18+00:00,3.3421099185944,70,"updated stim.csv",Version70.csv,"Version 70","List 70",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3166,,,-1,-1,,,,,1
