Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,1,2023-01-21T18:32:24+00:00,14.253406047821,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,14089,,,-1,-1,,,,,1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,2,2023-01-21T18:32:45+00:00,21.294739961624,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,21101,,,-1,-1,,,,,1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,3,2023-01-21T18:32:52+00:00,6.7792670726776,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,6587,,,-1,-1,,,,,1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,4,2023-01-21T18:33:40+00:00,47.917215824127,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,47729,,,19226,42339,,,,"cook it, eat it, throw it away",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,5,2023-01-21T18:34:16+00:00,36.377360105515,56,"updated stim.csv",Version56.csv,"Version 56","List 56",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,35987,,,27666,34892,,,,"hold cup, bread, other food",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,6,2023-01-21T18:34:32+00:00,16.012476921082,56,"updated stim.csv",Version56.csv,"Version 56","List 56",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15798,,,12244,14690,,,,N/A,1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,7,2023-01-21T18:34:41+00:00,9.3126029968262,56,"updated stim.csv",Version56.csv,"Version 56","List 56",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9113,,,4229,7099,,,,"baking, bread",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,8,2023-01-21T18:35:13+00:00,31.586482048035,56,"updated stim.csv",Version56.csv,"Version 56","List 56",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,31380,,,2242,29243,,,,"organizing, education, employment, taxes",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,9,2023-01-21T18:35:15+00:00,2.1051399707794,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1919,,,-1,-1,,,,,1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,10,2023-01-21T18:35:17+00:00,1.9438869953156,56,"updated stim.csv",Version56.csv,"Version 56","List 56",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1774,,,-1,-1,,,,,1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,11,2023-01-21T18:35:50+00:00,32.955706119537,56,"updated stim.csv",Version56.csv,"Version 56","List 56",kettle,,1673,5.44,1409,0.732708881,1674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32746,,,2920,31101,,,,"tea, coffee, boiling water",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,12,2023-01-21T18:36:14+00:00,24.420685052872,56,"updated stim.csv",Version56.csv,"Version 56","List 56",waistband,,1678,5.833333333,2881,0.015176289,1679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24209,,,6380,17477,,,,"hold clothing up, tighten clothing",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,13,2023-01-21T18:36:47+00:00,32.682402849197,56,"updated stim.csv",Version56.csv,"Version 56","List 56",surveyor,,1669,4.47826087,2596,0.652692001,1670,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32465,,,3889,31121,,,,"Construction, Survey monkey",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,14,2023-01-21T18:38:14+00:00,87.046076059341,56,"updated stim.csv",Version56.csv,"Version 56","List 56",dog,,1662,6.4,811,0.650790749,1663,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87017,,,4715,85199,,,,"guardian, protector, companion, Comfort therapist, Service dog,",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,15,2023-01-21T18:39:37+00:00,82.621454954147,56,"updated stim.csv",Version56.csv,"Version 56","List 56",privates,,1652,4.681818182,2068,0.300924862,1653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82055,,,34046,74669,,,,"sex, birth, and body parts",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,16,2023-01-21T18:40:16+00:00,39.327315092087,56,"updated stim.csv",Version56.csv,"Version 56","List 56",lemonade,,1672,5.409090909,1490,0.878080533,1673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39098,,,3536,17013,,,,"drinking, cooking, ",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,17,2023-01-21T18:41:41+00:00,84.776048898697,56,"updated stim.csv",Version56.csv,"Version 56","List 56",passenger,,1667,5.08,1880,0.578418709,1668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84468,,,4786,82786,,,,"airplane, vehicle, Carnival rider, participant",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,18,2023-01-21T18:42:54+00:00,73.103081941605,56,"updated stim.csv",Version56.csv,"Version 56","List 56",ale,,1666,4.962962963,25,0.184411258,1667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72834,,,45705,70541,,,,"drinking, celebration, casual, cold, drafted",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,19,2023-01-21T18:43:15+00:00,21.250553131104,56,"updated stim.csv",Version56.csv,"Version 56","List 56",apple,,1677,6.272727273,61,0.853470163,1678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21043,,,2188,20058,,,,"grown, picked, peeled, bitten, baked, sauced",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,20,2023-01-21T18:43:25+00:00,9.9198658466339,56,"updated stim.csv",Version56.csv,"Version 56","List 56",beetle,,1657,5.166666667,194,0.449191658,1658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9707,,,4895,7963,,,,"bug, squashed",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,21,2023-01-21T18:43:30+00:00,4.6444540023804,56,"updated stim.csv",Version56.csv,"Version 56","List 56",spectroscope,,1661,4.9,2467,0.753909143,1662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4458,,,2832,3733,,,,looking,1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,22,2023-01-21T18:43:46+00:00,16.005143165588,56,"updated stim.csv",Version56.csv,"Version 56","List 56",pendant,,1674,5.791666667,1914,0.664870126,1675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15807,,,2973,14540,,,,"necklace, close to heart, sentimental",1
M20278829AES,m7vllk56nx,"Affordance Norms_MSU_TEX",1,23,2023-01-21T18:44:11+00:00,25.266330003738,56,"updated stim.csv",Version56.csv,"Version 56","List 56",matchbox,,1656,5.875,1621,0.348925136,1657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25038,,,10197,21426,,,,"holds matches, can cause fire",1
