Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,1,2023-02-06T04:08:00+00:00,11.476625919342,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11215,,,-1,-1,,,,,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,2,2023-02-06T04:08:12+00:00,11.661958932877,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11206,,,-1,-1,,,,,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,3,2023-02-06T04:08:14+00:00,2.7295429706573,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,2558,,,-1,-1,,,,,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,4,2023-02-06T04:08:55+00:00,40.261976003647,60,"updated stim.csv",Version60.csv,"Version 60","List 60",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,39918,,,7415,39044,,,,"write, file, shred, fax, submit, reuse, recycle, throw away",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,5,2023-02-06T04:09:33+00:00,38.550132036209,60,"updated stim.csv",Version60.csv,"Version 60","List 60",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38184,,,2478,36208,,,,"eat, cook, serve",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,6,2023-02-06T04:10:17+00:00,44.102616071701,60,"updated stim.csv",Version60.csv,"Version 60","List 60",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,43768,,,19244,42438,,,,"hold cup, hold food, break, decoration, protect table",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,7,2023-02-06T04:10:42+00:00,24.577350854874,60,"updated stim.csv",Version60.csv,"Version 60","List 60",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24089,,,2271,16783,,,,"baking, greasing pans, cooking",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,8,2023-02-06T04:11:06+00:00,23.63930606842,60,"updated stim.csv",Version60.csv,"Version 60","List 60",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23295,,,2421,21505,,,,"cooking, feed to animals, sell, harvest",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,9,2023-02-06T04:11:08+00:00,2.3508250713348,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2168,,,-1,-1,,,,,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,10,2023-02-06T04:11:11+00:00,3.4608459472656,60,"updated stim.csv",Version60.csv,"Version 60","List 60",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3206,,,-1,-1,,,,,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,11,2023-02-06T04:11:23+00:00,11.767378091812,60,"updated stim.csv",Version60.csv,"Version 60","List 60",femur,,1779,4.5,961,0.366649357,1780,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11439,,,5369,8666,,,,structure,1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,12,2023-02-06T04:11:46+00:00,22.937832832336,60,"updated stim.csv",Version60.csv,"Version 60","List 60",cork,,1772,5.636363636,642,0.923224549,1773,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22618,,,3119,21529,,,,"stopper, cork board, flip flops, cushion",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,13,2023-02-06T04:12:13+00:00,26.934867143631,60,"updated stim.csv",Version60.csv,"Version 60","List 60",pharmacy,,1776,5.083333333,1939,0.449731118,1777,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26622,,,6941,26042,,,,"receive medicine, job, helping people",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,14,2023-02-06T04:12:37+00:00,24.463593959808,60,"updated stim.csv",Version60.csv,"Version 60","List 60",detonator,,1785,4.68,783,0.546374195,1786,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24022,,,8975,23255,,,,"detonates whatever its connected to",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,15,2023-02-06T04:12:56+00:00,18.544696092606,60,"updated stim.csv",Version60.csv,"Version 60","List 60",mantle,,1780,4.807692308,1597,0.089531245,1781,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18262,,,4284,17240,,,,"hold pictures, stockings, decorations",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,16,2023-02-06T04:13:08+00:00,11.496874809265,60,"updated stim.csv",Version60.csv,"Version 60","List 60",lounge,,1792,4.714285714,1550,0.373258494,1793,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11161,,,4530,9351,,,,"for gatherings",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,17,2023-02-06T04:13:28+00:00,20.408925056458,60,"updated stim.csv",Version60.csv,"Version 60","List 60",souffle,,1797,5.571428571,2453,0.303494464,1798,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20027,,,12208,18865,,,,"eat, bake, serve",1
M20317459_mkb,afcphh9918,"Affordance Norms_MSU_TEX",1,18,2023-02-06T04:13:41+00:00,13.480927944183,60,"updated stim.csv",Version60.csv,"Version 60","List 60",sundae,,1778,5.96,2585,0.926628743,1779,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12053,,,2403,10321,,,,"make, buy, serve, eat",1
