Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,1,2023-02-20T22:33:24+00:00,12.337751865387,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12134,,,-1,-1,,,,,1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,2,2023-02-20T22:33:36+00:00,11.83722114563,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11588,,,-1,-1,,,,,1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,3,2023-02-20T22:34:00+00:00,23.341500997543,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,23104,,,-1,-1,,,,,1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,4,2023-02-20T22:35:02+00:00,62.187968969345,85,"updated stim.csv",Version85.csv,"Version 85","List 85",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,61761,,,2749,38648,,,,"noodles, Italian, Lady and the Tramp, ",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,5,2023-02-20T22:35:11+00:00,9.2177219390869,85,"updated stim.csv",Version85.csv,"Version 85","List 85",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8926,,,2416,4755,,,,"baking, ",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,6,2023-02-20T22:35:24+00:00,13.164391040802,85,"updated stim.csv",Version85.csv,"Version 85","List 85",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12921,,,5226,10162,,,,"frisbee, ",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,7,2023-02-20T22:35:53+00:00,28.553744077682,85,"updated stim.csv",Version85.csv,"Version 85","List 85",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,28300,,,2424,26802,,,,"chex mix, cereal, wheat, food, cows",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,8,2023-02-20T22:36:17+00:00,24.492795944214,85,"updated stim.csv",Version85.csv,"Version 85","List 85",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,24243,,,1917,23702,,,,"teacher, work, reading, printer, pen, paper",1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,9,2023-02-20T22:36:20+00:00,2.7098488807678,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2509,,,-1,-1,,,,,1
M20293014_ANM,xbep9ffbe9,"Affordance Norms_MSU_TEX",1,10,2023-02-20T22:36:23+00:00,2.8399250507355,85,"updated stim.csv",Version85.csv,"Version 85","List 85",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2617,,,-1,-1,,,,,1
