Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,11,2023-02-11T18:50:30+00:00,14.807636976242,66,"updated stim.csv",Version66.csv,"Version 66","List 66",afro,,1962,4.52,17,0.21185204,1963,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14623,,,3783,14335,,,,"hair, play, cut",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,12,2023-02-11T18:50:35+00:00,4.9568290710449,66,"updated stim.csv",Version66.csv,"Version 66","List 66",anvil,,1972,5.24,54,0.206360111,1973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4724,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,13,2023-02-11T18:50:45+00:00,9.4201440811157,66,"updated stim.csv",Version66.csv,"Version 66","List 66",fryer,,1968,5.541666667,1062,0.657996675,1969,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9251,,,2347,8939,,,,"food, fish, chicken",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,14,2023-02-11T18:50:54+00:00,9.1824870109558,66,"updated stim.csv",Version66.csv,"Version 66","List 66",council,,1973,4.321428571,662,0.656204019,1974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9003,,,2619,8474,,,,"school, government",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,15,2023-02-11T18:50:59+00:00,5.4541499614716,66,"updated stim.csv",Version66.csv,"Version 66","List 66",passionflower,,1966,4.782608696,1882,0.085226295,1967,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5279,,,2903,5158,,,,"food, plant",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,16,2023-02-11T18:51:12+00:00,12.332232952118,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sauerkraut,,1970,5.148148148,2250,0.911181688,1971,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12147,,,1708,11331,,,,"eat, throw in trash, reciepe, ",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,17,2023-02-11T18:51:24+00:00,12.666094064713,66,"updated stim.csv",Version66.csv,"Version 66","List 66",earth,,1965,5.555555556,882,0.938265585,1966,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12469,,,4429,10668,,,,"spin, revovle, ",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,18,2023-02-11T18:51:42+00:00,17.314520835876,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sherbet,,1976,5.916666667,2337,0.513692297,1977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17132,,,1764,16915,,,,"eat, throw, melt",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,19,2023-02-11T18:51:54+00:00,12.78164601326,66,"updated stim.csv",Version66.csv,"Version 66","List 66",grandpa,,1959,5.76,1151,0.812350573,1960,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12591,,,6511,11191,,,,"loving, caring, advice ",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,20,2023-02-11T18:52:05+00:00,10.625838041306,66,"updated stim.csv",Version66.csv,"Version 66","List 66",produce,,1953,5.565217391,2070,0.769192517,1954,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10437,,,3149,9876,,,,"food, vegatbles, fruit ",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,21,2023-02-11T18:52:09+00:00,4.3051121234894,66,"updated stim.csv",Version66.csv,"Version 66","List 66",sledge,,1977,4.380952381,2407,0.047837836,1978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4113,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,22,2023-02-11T18:52:17+00:00,7.3965029716492,66,"updated stim.csv",Version66.csv,"Version 66","List 66",violin,,1956,6.043478261,2865,0.876428523,1957,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7222,,,1558,6798,,,,"play, smash",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,23,2023-02-11T18:52:19+00:00,2.3591158390045,66,"updated stim.csv",Version66.csv,"Version 66","List 66",viola,,1975,4.458333333,2864,0.604296654,1976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2189,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,24,2023-02-11T18:52:21+00:00,1.5181951522827,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ledger,,1978,4.583333333,1483,0.989077615,1979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1349,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,25,2023-02-11T18:52:24+00:00,3.878399848938,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pallet,,1961,4.36,1853,0.880793692,1962,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3711,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,26,2023-02-11T18:52:26+00:00,1.2723271846771,66,"updated stim.csv",Version66.csv,"Version 66","List 66",veil,,1955,5.727272727,2844,0.451453347,1956,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1096,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,27,2023-02-11T18:52:27+00:00,1.2916309833527,66,"updated stim.csv",Version66.csv,"Version 66","List 66",boardinghouse,,1964,4.565217391,254,0.484524633,1965,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1091,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,28,2023-02-11T18:52:34+00:00,6.723837852478,66,"updated stim.csv",Version66.csv,"Version 66","List 66",photocopy,,1979,4.260869565,1943,0.576049314,1980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6554,,,4377,6001,,,,"evidence, ",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,29,2023-02-11T18:52:38+00:00,4.6659510135651,66,"updated stim.csv",Version66.csv,"Version 66","List 66",ballerina,,1980,4.695652174,129,0.859100962,1981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4490,,,1690,3938,,,,"spin, jump",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,30,2023-02-11T18:52:46+00:00,7.4683549404144,66,"updated stim.csv",Version66.csv,"Version 66","List 66",surfboard,,1960,5.916666667,2594,0.932427214,1961,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7299,,,1922,6226,,,,"surf, stand, sit ",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,31,2023-02-11T18:52:47+00:00,1.0898101329803,66,"updated stim.csv",Version66.csv,"Version 66","List 66",azalea,,1954,5.263157895,109,0.862356309,1955,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,920,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,32,2023-02-11T18:52:48+00:00,1.2315309047699,66,"updated stim.csv",Version66.csv,"Version 66","List 66",apparatus,,1971,4.636363636,57,0.94258341,1972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,801,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,33,2023-02-11T18:52:51+00:00,2.3520359992981,66,"updated stim.csv",Version66.csv,"Version 66","List 66",compasses,,1974,5.2,613,0.498350821,1975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2112,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,34,2023-02-11T18:52:51+00:00,0.78613018989563,66,"updated stim.csv",Version66.csv,"Version 66","List 66",manicurist,,1963,4.916666667,1591,0.377173957,1964,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,617,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,35,2023-02-11T18:53:02+00:00,10.726647853851,66,"updated stim.csv",Version66.csv,"Version 66","List 66",egg,,1952,6.068965517,892,0.78590374,1953,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10542,,,1341,9957,,,,"cook, color, smash",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,36,2023-02-11T18:53:11+00:00,9.2159149646759,66,"updated stim.csv",Version66.csv,"Version 66","List 66",handlebar,,1958,5.384615385,1240,0.29730471,1959,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9043,,,4763,8747,,,,"hold on",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,37,2023-02-11T18:53:14+00:00,2.4527480602264,66,"updated stim.csv",Version66.csv,"Version 66","List 66",object,,1967,6.416666667,1797,0.220063812,1968,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2278,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,38,2023-02-11T18:53:51+00:00,36.962028980255,66,"updated stim.csv",Version66.csv,"Version 66","List 66",biologist,,1951,4.48,219,0.95923704,1952,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36784,,,32544,36455,,,,"study, observe",1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,39,2023-02-11T18:53:52+00:00,1.1474730968475,66,"updated stim.csv",Version66.csv,"Version 66","List 66",pedestrian,,1969,4.962962963,1902,0.61539173,1970,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,966,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,40,2023-02-11T18:53:53+00:00,1.115217924118,66,"updated stim.csv",Version66.csv,"Version 66","List 66",briefs,,1957,5.64,324,0.692208946,1958,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,942,,,-1,-1,,,,,1
M20314646KFD,xwoiettfrh,"Affordance Norms_MSU_TEX",1,41,2023-02-11T18:53:56+00:00,3.0642800331116,66,"updated stim.csv",Version66.csv,"Version 66","List 66",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2896,,,-1,-1,,,,,1
