Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,17,2023-02-20T21:01:26+00:00,69.199306964874,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamplighter,,2514,4.263157895,1457,0.501380127,2515,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68518,,,18023,67133,,,,"Street light. Lampost, gas street light,",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,18,2023-02-20T21:03:07+00:00,100.35396385193,84,"updated stim.csv",Version84.csv,"Version 84","List 84",spade,,2496,4.4,2460,0.413437675,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,99672,,,16075,96790,,,,"grass cut,edging flower beds or lawns,digging holes or trenches",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,19,2023-02-20T21:04:14+00:00,67.326413154602,84,"updated stim.csv",Version84.csv,"Version 84","List 84",woodpile,,2508,5,2962,0.539971899,2509,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66632,,,22439,54880,,,,"Chipping,Burning it on the stove,",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,20,2023-02-20T21:05:45+00:00,90.765872955322,84,"updated stim.csv",Version84.csv,"Version 84","List 84",plank,,2516,4.92,1987,0.104474765,2517,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,89846,,,41621,88486,,,,"High plank,pluse plank,side plank, mountaion climbers,plank jack",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,21,2023-02-20T21:07:30+00:00,105.17774796486,84,"updated stim.csv",Version84.csv,"Version 84","List 84",microwave,,2519,5.28,1656,0.580288811,2520,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,104222,,,3616,103173,,,,"heating up food,cooking,roastin,disnfect",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,22,2023-02-20T21:09:21+00:00,110.69586110115,84,"updated stim.csv",Version84.csv,"Version 84","List 84",shamrock,,2507,4.5,2321,0.881236324,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,109721,,,64936,107295,,,,"floding,tearing,painting,cutting,pasting,weaving,beading",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,23,2023-02-20T21:10:41+00:00,79.862195968628,84,"updated stim.csv",Version84.csv,"Version 84","List 84",bait,,2503,4.375,125,0.805576651,2504,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,78776,,,17285,75633,,,,"fishing,Catcher,worms,crickets,grasshopper,leeches",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,24,2023-02-20T21:12:17+00:00,96.813256978989,84,"updated stim.csv",Version84.csv,"Version 84","List 84",foliage,,2511,4.6,1025,0.540952756,2512,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95929,,,25431,89401,,,,"Improve soil,create compost pile,make leaf mold,make mulch,mow into lawn",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,25,2023-02-20T21:13:40+00:00,82.701467990875,84,"updated stim.csv",Version84.csv,"Version 84","List 84",chain,,2499,5.958333333,484,0.692046869,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,80315,,,11851,78333,,,,"link,holding,pulling,hoisting,hauling,conveying,transmitting power",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,26,2023-02-20T21:14:32+00:00,52.311271905899,84,"updated stim.csv",Version84.csv,"Version 84","List 84",hatchback,,2513,4.818181818,1260,0.956452001,2514,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51658,,,44735,49953,,,,"truck space",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,27,2023-02-20T21:16:26+00:00,113.41207504272,84,"updated stim.csv",Version84.csv,"Version 84","List 84",coffin,,2498,5.52,594,0.959219252,2499,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,112847,,,19145,110733,,,,"People,Family photo,stuffed animals,valubles,cremated remains,flowers,awards,memorabilia",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,28,2023-02-20T21:18:02+00:00,96.557460069656,84,"updated stim.csv",Version84.csv,"Version 84","List 84",whirlpool,,2501,4.565217391,2926,0.806493724,2502,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95858,,,80228,89490,,,,"Space,Ocean,Lake",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,29,2023-02-20T21:19:52+00:00,109.43391799927,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drum,,2497,5.8,854,0.896443276,2498,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,108657,,,33944,90648,,,,"keep a beat,music,make noise",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,30,2023-02-20T21:22:27+00:00,154.84299087524,84,"updated stim.csv",Version84.csv,"Version 84","List 84",storehouse,,2504,4.5,2551,0.542917048,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,154122,,,73946,153019,,,,"location to store producs,hide outs, companies products,shipping and receiving needs",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,31,2023-02-20T21:24:35+00:00,128.44982814789,84,"updated stim.csv",Version84.csv,"Version 84","List 84",toothpick,,2494,6.375,2734,0.454218489,2495,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121392,,,31676,117159,,,,"Touch up paint,plug tiny holes, get food out your teeth,protect plants,chew on,clean hard to reach spots,use for matchstick",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,32,2023-02-20T21:26:49+00:00,133.76624488831,84,"updated stim.csv",Version84.csv,"Version 84","List 84",drapery,,2506,4.68,838,0.014862316,2507,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,133228,,,69745,131008,,,,"block out sunlight, cover window,decoration,privacy",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,33,2023-02-20T21:29:04+00:00,135.40972208977,84,"updated stim.csv",Version84.csv,"Version 84","List 84",men,,2509,5.72,1644,0.146823724,2510,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,134844,,,19944,133250,,,,"heavy lifting,drivers,sex,spenders",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,34,2023-02-20T21:30:21+00:00,77.186676025391,84,"updated stim.csv",Version84.csv,"Version 84","List 84",strudel,,2505,5.666666667,2572,0.141914564,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76526,,,34152,75119,,,,"eating,cooking,mixing differnt ingredients",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,35,2023-02-20T21:32:24+00:00,122.16293597221,84,"updated stim.csv",Version84.csv,"Version 84","List 84",feather,,2517,5.260869565,956,0.408799734,2518,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,121076,,,34374,119649,,,,"Boas,feather fans,masks accessories,bird ornaments,earrings,fishing flies",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,36,2023-02-20T21:32:35+00:00,11.857569932938,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lamp,,2515,6.083333333,1455,0.851826569,2516,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7658,,,-1,-1,,,,,1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,37,2023-02-20T21:33:27+00:00,51.255588054657,84,"updated stim.csv",Version84.csv,"Version 84","List 84",lever,,2492,5.038461538,1498,0.735422312,2493,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,50698,,,12260,43299,,,,"move,lift objects, drop objects",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,38,2023-02-20T21:34:35+00:00,68.333066940308,84,"updated stim.csv",Version84.csv,"Version 84","List 84",file,,2502,5.041666667,974,0.376378631,2503,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67801,,,28473,59458,,,,"text file,imagne files,nail file,",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,39,2023-02-20T21:36:09+00:00,93.85539317131,84,"updated stim.csv",Version84.csv,"Version 84","List 84",earthworm,,2495,4.916666667,883,0.28261322,2496,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,93328,,,24784,91406,,,,"increased nutrient availbility,better drainage, soil structure",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,40,2023-02-20T21:39:25+00:00,195.92346978188,84,"updated stim.csv",Version84.csv,"Version 84","List 84",virgin,,2500,4.448275862,2867,0.256632601,2501,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,195314,,,126425,193550,,,,"less pressure,less shaving,no brith control,body confidence",1
M20300403LB,6sra0celn6,"Affordance Norms_MSU_TEX",1,41,2023-02-20T21:41:36+00:00,130.89650321007,84,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",128590,,,-1,-1,,,,,1
