Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,11,2023-01-25T15:33:55+00:00,25.476463794708,57,"updated stim.csv",Version57.csv,"Version 57","List 57",clamshell,,1700,4.347826087,547,0.250228718,1701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25430,,,23891,24857,,,,digging,0.769
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,12,2023-01-25T15:34:43+00:00,48.079403162003,57,"updated stim.csv",Version57.csv,"Version 57","List 57",projector,,1701,5.086956522,2072,0.077473059,1702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47749,,,20944,42176,,,,"present presentations, play movies",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,13,2023-01-25T15:36:39+00:00,116.05522894859,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mustache,,1690,5.620689655,1726,0.470316757,1691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,115593,,,45801,114396,,,,n/a,0.924
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,14,2023-01-25T15:37:22+00:00,42.847851991653,57,"updated stim.csv",Version57.csv,"Version 57","List 57",panties,,1683,5.791666667,1859,0.139595531,1684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42423,,,9011,26719,,,,"covering your butt, hiding your vagina",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,15,2023-01-25T15:37:52+00:00,29.764007091522,57,"updated stim.csv",Version57.csv,"Version 57","List 57",gooseberry,,1705,5.041666667,1139,0.47457871,1706,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29437,,,25452,28368,,,,"compote, jams",0.883
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,16,2023-01-25T15:39:53+00:00,121.25204896927,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knapsack,,1699,5.84,1432,0.445796621,1700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,120887,,,81116,82639,,,,n/a,0.968
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,17,2023-01-25T15:40:34+00:00,41.225342988968,57,"updated stim.csv",Version57.csv,"Version 57","List 57",almond,,1691,5.714285714,29,0.806020492,1692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40899,,,21135,27419,,,,"milk, food, nuts",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,18,2023-01-25T15:40:41+00:00,7.2208118438721,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cosmetics,,1703,5.75,656,0.093789132,1704,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6911,,,3180,6489,,,,"makeup, beauty",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,19,2023-01-25T15:40:48+00:00,6.3771572113037,57,"updated stim.csv",Version57.csv,"Version 57","List 57",throne,,1707,5.217391304,2686,0.129766433,1708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6079,,,2549,5007,,,,chair,1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,20,2023-01-25T15:41:48+00:00,60.104736804962,57,"updated stim.csv",Version57.csv,"Version 57","List 57",Platform,,1697,4.579514825,1997,0.177549388,1698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59790,,,1928,59592,,,,"stage, bottoms of a show",0.946
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,21,2023-01-25T15:41:52+00:00,3.7805449962616,57,"updated stim.csv",Version57.csv,"Version 57","List 57",potpourri,,1702,5.333333333,2049,0.806389552,1703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3588,,,3007,3454,,,,n/a,1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,22,2023-01-25T15:42:11+00:00,19.593353033066,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cornflower,,1692,4.739130435,648,0.477938493,1693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19280,,,14730,18259,,,,"herb, medicine",0.813
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,23,2023-01-25T15:42:25+00:00,13.966972112656,57,"updated stim.csv",Version57.csv,"Version 57","List 57",knob,,1694,5.888888889,1437,0.141557617,1695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13643,,,4418,13349,,,,"door, something you can grab",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,24,2023-01-25T15:42:35+00:00,9.8203299045563,57,"updated stim.csv",Version57.csv,"Version 57","List 57",frosting,,1709,5,1059,0.525114217,1710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9495,,,1726,8288,,,,"cakes, cupcakes, icing",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,25,2023-01-25T15:42:53+00:00,18.381870985031,57,"updated stim.csv",Version57.csv,"Version 57","List 57",bowl,,1688,6.16,292,0.65770977,1689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18075,,,1618,12368,,,,"food, cooking",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,26,2023-01-25T15:43:01+00:00,7.9479610919952,57,"updated stim.csv",Version57.csv,"Version 57","List 57",newsreader,,1710,4.826086957,1763,0.445899483,1711,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7625,,,3240,7081,,,,entertainment,1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,27,2023-01-25T15:43:17+00:00,15.768480062485,57,"updated stim.csv",Version57.csv,"Version 57","List 57",banknote,,1685,4.52173913,144,0.753400968,1686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15446,,,12678,14889,,,,"note, money",0.838
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,28,2023-01-25T15:43:32+00:00,15.406721830368,57,"updated stim.csv",Version57.csv,"Version 57","List 57",speedboat,,1698,5.434782609,2468,0.58292944,1699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15090,,,2078,13871,,,,"driving on water",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,29,2023-01-25T15:43:45+00:00,12.475092172623,57,"updated stim.csv",Version57.csv,"Version 57","List 57",vanilla,,1693,4.518518519,2837,0.184823244,1694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12157,,,2071,11275,,,,"baking, eating",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,30,2023-01-25T15:44:08+00:00,23.039613008499,57,"updated stim.csv",Version57.csv,"Version 57","List 57",basketball,,1687,6.25,163,0.41583425,1688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22709,,,1678,8552,,,,"sports, entertainment",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,31,2023-01-25T15:44:13+00:00,5.1357707977295,57,"updated stim.csv",Version57.csv,"Version 57","List 57",blowtorch,,1686,5.541666667,248,0.714685537,1687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4830,,,3303,3815,,,,fire,1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,32,2023-01-25T15:44:17+00:00,3.6231679916382,57,"updated stim.csv",Version57.csv,"Version 57","List 57",orchid,,1696,4.68,1817,0.628112724,1697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3429,,,1743,2604,,,,flower,1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,33,2023-01-25T15:44:33+00:00,15.904688119888,57,"updated stim.csv",Version57.csv,"Version 57","List 57",plate,,1682,5.590909091,1996,0.772738219,1683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15590,,,4786,13728,,,,"holds food",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,34,2023-01-25T15:44:44+00:00,10.990411996841,57,"updated stim.csv",Version57.csv,"Version 57","List 57",collarbone,,1708,5.48,601,0.69713396,1709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10683,,,2008,6962,,,,"bone in the body",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,35,2023-01-25T15:44:59+00:00,15.118511915207,57,"updated stim.csv",Version57.csv,"Version 57","List 57",marbles,,1704,5.75,1603,0.986377553,1705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14798,,,2365,13037,,,,games,1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,36,2023-01-25T15:45:21+00:00,22.577799081802,57,"updated stim.csv",Version57.csv,"Version 57","List 57",mascot,,1706,4.32,1613,0.141521275,1707,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22248,,,10055,21366,,,,"school spiritual animal or thing",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,37,2023-01-25T15:48:10+00:00,168.49661493301,57,"updated stim.csv",Version57.csv,"Version 57","List 57",lubricant,,1681,5.76,1554,0.491760634,1682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,168115,,,136075,148192,,,,"massage, getting things unstuck",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,38,2023-01-25T15:49:17+00:00,67.013502120972,57,"updated stim.csv",Version57.csv,"Version 57","List 57",fishpond,,1695,4.791666667,992,0.102949445,1696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66682,,,62955,66305,,,,"recreational fishing",0.961
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,39,2023-01-25T15:50:06+00:00,49.633247852325,57,"updated stim.csv",Version57.csv,"Version 57","List 57",cannabis,,1684,5.666666667,415,0.188451848,1685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49306,,,12381,43239,,,,"stress reliever",1
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,40,2023-01-25T15:50:51+00:00,44.745315074921,57,"updated stim.csv",Version57.csv,"Version 57","List 57",corsage,,1689,5.782608696,652,0.617875885,1690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44416,,,34637,44039,,,,"prom dates, weddings, decorations, funerals",0.944
M20299243,eigq9w6kc1,"Affordance Norms_MSU_TEX",1,41,2023-01-25T15:50:54+00:00,2.8168709278107,57,"updated stim.csv",Version57.csv,"Version 57","List 57",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2629,,,-1,-1,,,,,1
