Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,11,2023-02-08T19:03:24+00:00,40.260122060776,64,"updated stim.csv",Version64.csv,"Version 64","List 64",bourbon,,1905,5.173913043,290,0.067892243,1906,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39905,,,6283,7763,,,,"drinking,",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,12,2023-02-08T19:03:50+00:00,26.586479902267,64,"updated stim.csv",Version64.csv,"Version 64","List 64",taillight,,1911,5,2625,0.193503332,1912,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26213,,,3895,24482,,,,"stoping,warning,signaling",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,13,2023-02-08T19:04:11+00:00,20.77302312851,64,"updated stim.csv",Version64.csv,"Version 64","List 64",godfather,,1913,5.043478261,1127,0.838890084,1914,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20362,,,5447,18888,,,,"praying, taking care of, watching",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,14,2023-02-08T19:04:41+00:00,30.272857904434,64,"updated stim.csv",Version64.csv,"Version 64","List 64",catapult,,1912,4.84,457,0.582681483,1913,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29877,,,17037,29179,,,,"throwing,launching,hurting,helping",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,15,2023-02-08T19:04:52+00:00,10.704511165619,64,"updated stim.csv",Version64.csv,"Version 64","List 64",backdoor,,1907,5.2,114,0.295879486,1908,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10346,,,1871,7553,,,,"opening, closing",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,16,2023-02-08T19:05:09+00:00,17.386334896088,64,"updated stim.csv",Version64.csv,"Version 64","List 64",riverbank,,1902,4.64,2173,0.717028164,1903,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17020,,,4552,16421,,,,"directing,watering,flooding",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,17,2023-02-08T19:05:23+00:00,13.856211900711,64,"updated stim.csv",Version64.csv,"Version 64","List 64",garlic,,1896,6.32,1080,0.116666583,1897,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13468,,,2088,12974,,,,"cooking, eating, smelling",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,18,2023-02-08T19:05:40+00:00,16.295533180237,64,"updated stim.csv",Version64.csv,"Version 64","List 64",footboard,,1897,5.086956522,1033,0.996271972,1898,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15919,,,2731,15472,,,,"resting, paddling, helping your foot up",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,19,2023-02-08T19:06:12+00:00,32.186605930328,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hinge,,1894,4.333333333,1290,0.661863514,1895,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31792,,,14247,31656,,,,"protecting, sealing, directing, support",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,20,2023-02-08T19:06:37+00:00,24.817665100098,64,"updated stim.csv",Version64.csv,"Version 64","List 64",opal,,1903,4.6,1810,0.037359721,1904,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24456,,,12869,23182,,,,"jewelry, flashing, ring, ",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,21,2023-02-08T19:07:06+00:00,29.910107851028,64,"updated stim.csv",Version64.csv,"Version 64","List 64",broiler,,1893,5.25,329,0.802308747,1894,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29494,,,11240,29286,,,,"cooking, heating, warming, boiling, charing, grilling",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,22,2023-02-08T19:07:36+00:00,29.30689907074,64,"updated stim.csv",Version64.csv,"Version 64","List 64",megaphone,,1915,6.2,1640,0.900017946,1916,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28945,,,1846,28316,,,,"speaking, yelling, getting someone attention, announcing",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,23,2023-02-08T19:08:17+00:00,41.40004992485,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ford,,1901,4.416666667,1042,0.046718248,1902,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41025,,,2054,40465,,,,"driving, flashing, transportation, escorting, carrying, traveling",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,24,2023-02-08T19:08:46+00:00,28.404322147369,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hotel,,1899,5.695652174,1322,0.942897944,1900,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28014,,,2900,27729,,,,"sleeping, eating, resting, taking a break, socializing, excercising",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,25,2023-02-08T19:09:01+00:00,15.73840379715,64,"updated stim.csv",Version64.csv,"Version 64","List 64",hairline,,1919,4.92,1213,0.200192672,1920,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15310,,,1680,1855,,,,,1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,26,2023-02-08T19:09:09+00:00,8.0064241886139,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cat,,1909,5.913043478,455,0.657958036,1910,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7572,,,1883,3132,,,,pet,1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,27,2023-02-08T19:09:49+00:00,39.724782943726,64,"updated stim.csv",Version64.csv,"Version 64","List 64",asphalt,,1892,5.384615385,86,0.66434608,1893,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39256,,,17496,38531,,,,"helping the ground stay intact, directing people on where to go",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,28,2023-02-08T19:10:17+00:00,27.529651880264,64,"updated stim.csv",Version64.csv,"Version 64","List 64",liquor,,1900,5.961538462,1525,0.708007667,1901,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27142,,,3740,25625,,,,"drink, hurting your liver",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,29,2023-02-08T19:10:25+00:00,8.109934091568,64,"updated stim.csv",Version64.csv,"Version 64","List 64",tool,,1898,6.304347826,2730,0.976235348,1899,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7717,,,3425,7328,,,,"building, hurting ",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,30,2023-02-08T19:10:50+00:00,24.871103048325,64,"updated stim.csv",Version64.csv,"Version 64","List 64",sideboard,,1910,5.222222222,2374,0.847312474,1911,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24421,,,16154,24005,,,,"placing objects on, decoration",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,31,2023-02-08T19:11:03+00:00,13.046350955963,64,"updated stim.csv",Version64.csv,"Version 64","List 64",butterscotch,,1914,4.769230769,378,0.066806623,1915,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12634,,,2430,12471,,,,"eating, making candy",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,32,2023-02-08T19:11:11+00:00,7.9092679023743,64,"updated stim.csv",Version64.csv,"Version 64","List 64",pastrami,,1917,5.142857143,1885,0.139713598,1918,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7530,,,2074,7233,,,,"eating, cheese tray",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,33,2023-02-08T19:11:18+00:00,7.7528071403503,64,"updated stim.csv",Version64.csv,"Version 64","List 64",lime,,1908,5.52,1512,0.812077309,1909,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7351,,,1818,4307,,,,"drinks, food",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,34,2023-02-08T19:11:33+00:00,14.478037834167,64,"updated stim.csv",Version64.csv,"Version 64","List 64",ambulance,,1891,5,33,0.013539162,1892,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13357,,,1449,12298,,,,"helping, transporting, saving",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,35,2023-02-08T19:11:42+00:00,9.4989340305328,64,"updated stim.csv",Version64.csv,"Version 64","List 64",larvae,,1920,4.375,1466,0.07829608,1921,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8721,,,-1,-1,,,,,1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,36,2023-02-08T19:11:49+00:00,6.3469979763031,64,"updated stim.csv",Version64.csv,"Version 64","List 64",cafeteria,,1904,4.8,397,0.801950942,1905,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5980,,,1971,5706,,,,"eating, providing",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,37,2023-02-08T19:12:16+00:00,27.566223144531,64,"updated stim.csv",Version64.csv,"Version 64","List 64",dormitory,,1895,4.821428571,831,0.7958209,1896,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27182,,,16335,26680,,,,"providing a place to sleep, comfort",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,38,2023-02-08T19:12:39+00:00,22.670912027359,64,"updated stim.csv",Version64.csv,"Version 64","List 64",strings,,1916,5.260869565,2569,0.130011958,1917,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22286,,,1932,21510,,,,"holding, putting things together, clothes, accessories ",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,39,2023-02-08T19:12:44+00:00,5.6587798595428,64,"updated stim.csv",Version64.csv,"Version 64","List 64",stilt,,1918,4.652173913,2536,0.000468556,1919,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5255,,,3116,5089,,,,balance,1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,40,2023-02-08T19:12:56+00:00,11.207823991776,64,"updated stim.csv",Version64.csv,"Version 64","List 64",guardhouse,,1906,4.28,1185,0.359257949,1907,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9509,,,5734,9424,,,,"protecting valuables",1
M20317287,3ocr1m6563,"Affordance Norms_MSU_TEX",1,41,2023-02-08T19:12:58+00:00,2.3999600410461,64,"updated stim.csv",Version64.csv,"Version 64","List 64",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2153,,,-1,-1,,,,,1
