Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,11,2023-02-06T04:22:03+00:00,29.765246868134,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cement,,1805,5.04,476,0.716445356,1806,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29602,,,17283,26024,,,,"Building,Floors",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,12,2023-02-06T04:22:16+00:00,13.263310194016,61,"updated stim.csv",Version61.csv,"Version 61","List 61",moccasin,,1819,5.458333333,1673,0.97115448,1820,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13088,,,1821,12323,,,,"Cut tree",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,13,2023-02-06T04:22:25+00:00,8.8151547908783,61,"updated stim.csv",Version61.csv,"Version 61","List 61",banana,,1823,6.107142857,136,0.945904325,1824,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8646,,,1635,7562,,,,"To eat,Bake",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,14,2023-02-06T04:22:33+00:00,8.4524910449982,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mask,,1809,5.92,1614,0.454173155,1810,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8287,,,2280,7460,,,,"wear,use,sow",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,15,2023-02-06T04:22:37+00:00,3.5053250789642,61,"updated stim.csv",Version61.csv,"Version 61","List 61",nettle,,1827,4.529411765,1752,0.15679288,1828,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3341,,,1887,2722,,,,nettle,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,16,2023-02-06T04:22:39+00:00,2.2321629524231,61,"updated stim.csv",Version61.csv,"Version 61","List 61",camisole,,1820,5.476190476,407,0.11875186,1821,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2069,,,1765,1905,,,,na,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,17,2023-02-06T04:22:54+00:00,14.804203033447,61,"updated stim.csv",Version61.csv,"Version 61","List 61",potboiler,,1826,4.84,2048,0.199742675,1827,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14637,,,3235,13128,,,,"heat up,cook, ",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,18,2023-02-06T04:22:58+00:00,4.5575480461121,61,"updated stim.csv",Version61.csv,"Version 61","List 61",cymbals,,1810,5.695652174,742,0.757322857,1811,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4397,,,3751,3994,,,,idk,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,19,2023-02-06T04:23:09+00:00,11.102973937988,61,"updated stim.csv",Version61.csv,"Version 61","List 61",trailer,,1801,5.296296296,2755,0.639574196,1802,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10930,,,2232,10142,,,,"carry,transport",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,20,2023-02-06T04:23:18+00:00,8.8795680999756,61,"updated stim.csv",Version61.csv,"Version 61","List 61",prostitute,,1812,5,2080,0.685538766,1813,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8708,,,5424,7604,,,,na,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,21,2023-02-06T04:23:25+00:00,6.6388468742371,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chalet,,1808,4.416666667,489,0.980553455,1809,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6476,,,1497,5216,,,,chalet,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,22,2023-02-06T04:23:36+00:00,11.129993915558,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bookshelf,,1818,5.727272727,279,0.263397152,1819,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10969,,,2667,10030,,,,"hold books, self",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,23,2023-02-06T04:23:44+00:00,8.288202047348,61,"updated stim.csv",Version61.csv,"Version 61","List 61",piglet,,1804,4.68,1956,0.56265915,1805,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8125,,,3558,6874,,,,"little pig",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,24,2023-02-06T04:23:56+00:00,12.204162120819,61,"updated stim.csv",Version61.csv,"Version 61","List 61",mouthpiece,,1821,5.304347826,1706,0.970919367,1822,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12035,,,8726,11092,,,,"put in mouth",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,25,2023-02-06T04:24:01+00:00,4.3770949840546,61,"updated stim.csv",Version61.csv,"Version 61","List 61",pond,,1817,4.5,2029,0.543873026,1818,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4215,,,2034,3440,,,,pond,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,26,2023-02-06T04:24:11+00:00,9.9188220500946,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bacon,,1806,5.916666667,118,0.688014225,1807,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9759,,,1643,8297,,,,"food, eat, cook,sell",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,27,2023-02-06T04:24:15+00:00,4.4304699897766,61,"updated stim.csv",Version61.csv,"Version 61","List 61",paw,,1824,5,1889,0.144536089,1825,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4276,,,1739,3551,,,,"dog paw",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,28,2023-02-06T04:24:19+00:00,4.0664329528809,61,"updated stim.csv",Version61.csv,"Version 61","List 61",earmuff,,1825,6.260869565,876,0.752282936,1826,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3908,,,1518,3293,,,,earmuff,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,29,2023-02-06T04:24:31+00:00,12.089911937714,61,"updated stim.csv",Version61.csv,"Version 61","List 61",tearoom,,1822,4.458333333,2652,0.35124029,1823,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11215,,,1840,10366,,,,"room, tears, cry, sad",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,30,2023-02-06T04:24:35+00:00,3.2041721343994,61,"updated stim.csv",Version61.csv,"Version 61","List 61",item,,1813,5.739130435,1369,0.286827578,1814,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3039,,,1597,2138,,,,thing,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,31,2023-02-06T04:24:44+00:00,9.6210668087006,61,"updated stim.csv",Version61.csv,"Version 61","List 61",igloo,,1828,4.851851852,1349,0.30096055,1829,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9459,,,2021,8730,,,,"house for paguien",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,32,2023-02-06T04:24:55+00:00,11.001383066177,61,"updated stim.csv",Version61.csv,"Version 61","List 61",chihuahua,,1803,6.25,519,0.066027752,1804,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10839,,,3230,9373,,,,"mexicana dog",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,33,2023-02-06T04:24:59+00:00,3.7583870887756,61,"updated stim.csv",Version61.csv,"Version 61","List 61",crewman,,1802,4.291666667,693,0.58201584,1803,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3601,,,1207,2823,,,,crewman,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,34,2023-02-06T04:25:09+00:00,9.8852949142456,61,"updated stim.csv",Version61.csv,"Version 61","List 61",sportswoman,,1814,4.68,2483,0.084318788,1815,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9723,,,1659,9013,,,,"woman, play, sports",1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,35,2023-02-06T04:25:20+00:00,10.968776941299,61,"updated stim.csv",Version61.csv,"Version 61","List 61",script,,1811,5.041666667,2289,0.451207192,1812,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10541,,,1424,9207,,,,script,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,36,2023-02-06T04:25:23+00:00,3.3761510848999,61,"updated stim.csv",Version61.csv,"Version 61","List 61",strap,,1815,4.923076923,2559,0.385944754,1816,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3220,,,1508,2337,,,,strap,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,37,2023-02-06T04:25:25+00:00,2.1449239253998,61,"updated stim.csv",Version61.csv,"Version 61","List 61",bra,,1816,6.52173913,298,0.093715532,1817,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1983,,,1045,1329,,,,bra,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,38,2023-02-06T04:25:34+00:00,8.9990119934082,61,"updated stim.csv",Version61.csv,"Version 61","List 61",journalist,,1807,4.5,1391,0.272833389,1808,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8830,,,1888,8440,,,,journalist,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,39,2023-02-06T04:25:38+00:00,3.8085930347443,61,"updated stim.csv",Version61.csv,"Version 61","List 61",employee,,1829,5.045454545,903,0.420658734,1830,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3651,,,838,3530,,,,employee,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,40,2023-02-06T04:25:41+00:00,3.0538110733032,61,"updated stim.csv",Version61.csv,"Version 61","List 61",fingertip,,1830,5.928571429,981,0.55677321,1831,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2894,,,764,2379,,,,fingertio,1
M20301206,p0w95qj5u1,"Affordance Norms_MSU_TEX",1,41,2023-02-06T04:25:44+00:00,2.9743220806122,61,"updated stim.csv",Version61.csv,"Version 61","List 61",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2813,,,-1,-1,,,,,1
