Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,15,2023-02-06T01:42:32+00:00,57.767361879349,59,"updated stim.csv",Version59.csv,"Version 59","List 59",softball,,1761,5.75,2444,0.483229766,1762,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57483,,,3087,56359,,,,"to throw, to catch, to play with, to have fun with, to break a window, to use as a weapon, to use as a massager, to step on, to roll, to kick",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,16,2023-02-06T01:43:01+00:00,29.47917509079,59,"updated stim.csv",Version59.csv,"Version 59","List 59",honeysuckle,,1759,5.375,1305,0.241027144,1760,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29199,,,3265,28377,,,,"to eat, to get stuff sticky, to melt, to drink, to cook with, to make something sweet",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,17,2023-02-06T01:43:28+00:00,26.889959096909,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stagecoach,,1769,4.538461538,2498,0.60122922,1770,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26602,,,1767,21232,,,,"to ride in, to drive, to sit in, to carry luggage",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,18,2023-02-06T01:44:10+00:00,41.403669834137,59,"updated stim.csv",Version59.csv,"Version 59","List 59",soccer,,1766,4.64,2438,0.415669367,1767,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41108,,,3682,40110,,,,"to play, to watch, to make video games about",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,19,2023-02-06T01:44:30+00:00,20.559892177582,59,"updated stim.csv",Version59.csv,"Version 59","List 59",belongings,,1753,5.173913043,201,0.384209393,1754,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20268,,,2092,19066,,,,"to carry, to store, to cherish",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,20,2023-02-06T01:44:48+00:00,17.889236927032,59,"updated stim.csv",Version59.csv,"Version 59","List 59",stirrer,,1745,4.615384615,2537,0.139093933,1746,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17598,,,2818,16753,,,,"to cook with, to mix, to use as a weapon",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,21,2023-02-06T01:44:55+00:00,6.5861480236053,59,"updated stim.csv",Version59.csv,"Version 59","List 59",holder,,1767,4.28,1296,0.95017996,1768,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6302,,,2504,4839,,,,"to hold things",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,22,2023-02-06T01:45:28+00:00,33.346693992615,59,"updated stim.csv",Version59.csv,"Version 59","List 59",eye,,1747,5.72,929,0.443037439,1748,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33061,,,1240,31981,,,,"to look with, to see things, to wear contacts, to blink, to close",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,23,2023-02-06T01:46:12+00:00,44.460008859634,59,"updated stim.csv",Version59.csv,"Version 59","List 59",runner,,1768,4.608695652,2207,0.70961419,1769,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44126,,,5751,42649,,,,"to sprint, to win races, to bet on, to transport things quick, to teach another person how to run",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,24,2023-02-06T01:46:56+00:00,43.801165103912,59,"updated stim.csv",Version59.csv,"Version 59","List 59",whip,,1754,5,2925,0.659916917,1755,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43517,,,1604,29145,,,,"to use as a weapon, to break a window with",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,25,2023-02-06T01:47:57+00:00,60.649421930313,59,"updated stim.csv",Version59.csv,"Version 59","List 59",diploma,,1746,5.96,798,0.946243713,1747,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60311,,,2060,58962,,,,"to use to get a job, use as a napkin, use to burn for a fire, use to have more credibility",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,26,2023-02-06T01:48:13+00:00,15.68877696991,59,"updated stim.csv",Version59.csv,"Version 59","List 59",electrocardiogram,,1752,4.347826087,898,0.132707639,1753,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15392,,,5307,14613,,,,"To see how your heart is doing",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,27,2023-02-06T01:48:45+00:00,32.563752174377,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beautician,,1760,4.608695652,183,0.543328676,1761,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32275,,,1958,30039,,,,"to make your face feel better, to make a face look better, to clean a face, to wash a face",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,28,2023-02-06T01:49:01+00:00,15.788151025772,59,"updated stim.csv",Version59.csv,"Version 59","List 59",midwife,,1757,5,1659,0.497275333,1758,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15518,,,1446,14815,,,,"to deliver a baby, to help ease the process of delivering a baby",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,29,2023-02-06T01:49:37+00:00,36.225275993347,59,"updated stim.csv",Version59.csv,"Version 59","List 59",knitting,,1751,4.304347826,1436,0.568372099,1752,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35892,,,1416,33388,,,,"to make a shirt, to make a blanket, to make mittens, to make art, to make a beanie, to make any type of clothing",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,30,2023-02-06T01:50:15+00:00,38.209817886353,59,"updated stim.csv",Version59.csv,"Version 59","List 59",baggage,,1749,5.965517241,122,0.141549146,1750,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37912,,,4677,35695,,,,"to carry belongings, to stow on a plane or car, to break something with, use as protection, use as a weapon",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,31,2023-02-06T01:50:38+00:00,22.943782091141,59,"updated stim.csv",Version59.csv,"Version 59","List 59",slush,,1763,4.541666667,2419,0.001805092,1764,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22648,,,1931,21454,,,,"to drink, to make yourself or someone else happy, to sell",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,32,2023-02-06T01:50:59+00:00,20.383538007736,59,"updated stim.csv",Version59.csv,"Version 59","List 59",outhouse,,1755,4.64,1829,0.122401729,1756,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20049,,,3731,18369,,,,"as a bathroom, use as a hiding place",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,33,2023-02-06T01:51:10+00:00,11.041460990906,59,"updated stim.csv",Version59.csv,"Version 59","List 59",trolley,,1743,5.416666667,2780,0.015846997,1744,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10763,,,2786,9876,,,,"use to roll stuff one, use to ride",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,34,2023-02-06T01:51:43+00:00,33.092300891876,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tenant,,1756,4.8,2662,0.79293781,1757,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32809,,,1510,30769,,,,"use to get a house, use to pay money to, use to help fix a house or apartment",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,35,2023-02-06T01:51:54+00:00,11.206026077271,59,"updated stim.csv",Version59.csv,"Version 59","List 59",beret,,1742,5.695652174,204,0.534744098,1743,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10931,,,2901,9436,,,,"not sure what this is",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,36,2023-02-06T01:52:26+00:00,31.573959827423,59,"updated stim.csv",Version59.csv,"Version 59","List 59",tile,,1762,4.76,2697,0.15917771,1763,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31227,,,1766,30093,,,,"to put on your belongings to not lose it, to put on the floor or walls for decoration",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,37,2023-02-06T01:52:41+00:00,15.032534122467,59,"updated stim.csv",Version59.csv,"Version 59","List 59",shoehorn,,1770,5.75,2350,0.543116011,1771,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14752,,,1473,12768,,,,"to put your shoes on, to wedge something ",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,38,2023-02-06T01:53:10+00:00,29.135282039642,59,"updated stim.csv",Version59.csv,"Version 59","List 59",triceps,,1758,5.52,2774,0.029767692,1759,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28851,,,1900,28142,,,,"to lift weights, to push something, to flex, to make money",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,39,2023-02-06T01:53:33+00:00,23.507503032684,59,"updated stim.csv",Version59.csv,"Version 59","List 59",axes,,1764,4.833333333,107,0.618408666,1765,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23216,,,1632,22183,,,,"to throw, to cut down something, use as protection, use as a weapon",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,40,2023-02-06T01:53:42+00:00,9.1038899421692,59,"updated stim.csv",Version59.csv,"Version 59","List 59",statuette,,1750,4.739130435,2514,0.930875652,1751,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8826,,,2454,8081,,,,"not sure what this word means",1
M20289871_CJ,1gx3xhz1q7,"Affordance Norms_MSU_TEX",1,41,2023-02-06T01:53:44+00:00,1.8410079479218,59,"updated stim.csv",Version59.csv,"Version 59","List 59",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1679,,,-1,-1,,,,,1
