Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,1,2023-01-31T21:42:53+00:00,13.222696065903,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,12953,,,-1,-1,,,,,1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,2,2023-01-31T21:43:06+00:00,12.761236906052,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,12457,,,-1,-1,,,,,1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,3,2023-01-31T21:43:09+00:00,3.4018740653992,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3123,,,-1,-1,,,,,1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,4,2023-01-31T21:43:37+00:00,27.352738857269,58,"updated stim.csv",Version58.csv,"Version 58","List 58",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,27086,,,11920,19737,,,,"baked goods",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,5,2023-01-31T21:44:01+00:00,24.043939113617,58,"updated stim.csv",Version58.csv,"Version 58","List 58",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,23577,,,10849,14968,,,,"job,",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,6,2023-01-31T21:44:45+00:00,44.675054073334,58,"updated stim.csv",Version58.csv,"Version 58","List 58",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,44388,,,8371,38460,,,,"food,painting,throwing",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,7,2023-01-31T21:45:03+00:00,17.497922897339,58,"updated stim.csv",Version58.csv,"Version 58","List 58",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,17196,,,2367,12716,,,,"food,art,crafts",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,8,2023-01-31T21:45:22+00:00,19.318009138107,58,"updated stim.csv",Version58.csv,"Version 58","List 58",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,19031,,,5136,14597,,,,"food,powder",1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,9,2023-01-31T21:45:26+00:00,3.6048939228058,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3321,,,-1,-1,,,,,1
M20315670Z.P,dnwubobk4h,"Affordance Norms_MSU_TEX",1,10,2023-01-31T21:45:29+00:00,2.8340978622437,58,"updated stim.csv",Version58.csv,"Version 58","List 58",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,2588,,,-1,-1,,,,,1
