Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,20,2023-02-23T15:50:02+00:00,24.770766973495,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hamburger,,2660,6.148148148,1222,0.48776635,2661,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24583,,,5053,22403,,,,"spaghetti, patties, tacos ",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,21,2023-02-23T15:50:23+00:00,20.006824970245,89,"updated stim.csv",Version89.csv,"Version 89","List 89",lick,,2644,4.652173913,1502,0.157624694,2645,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19773,,,4049,16696,,,,"ice cream, popsicles ",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,22,2023-02-23T15:50:29+00:00,6.1826901435852,89,"updated stim.csv",Version89.csv,"Version 89","List 89",crackers,,2667,5.913043478,677,0.103099472,2668,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6019,,,2823,3694,,,,snacks,1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,23,2023-02-23T15:50:35+00:00,6.4384429454803,89,"updated stim.csv",Version89.csv,"Version 89","List 89",brooch,,2664,5.130434783,331,0.778970626,2665,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6279,,,2686,4685,,,,"accessory ",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,24,2023-02-23T15:50:49+00:00,14.256458997726,89,"updated stim.csv",Version89.csv,"Version 89","List 89",congresswoman,,2648,4.32,627,0.309120151,2649,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14088,,,4199,12574,,,,"influence, pass laws,",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,25,2023-02-23T15:50:58+00:00,9.1195061206818,89,"updated stim.csv",Version89.csv,"Version 89","List 89",garb,,2653,4.541666667,1074,0.214589886,2654,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8957,,,5568,8214,,,,"accessory ",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,26,2023-02-23T15:51:17+00:00,18.989780902863,89,"updated stim.csv",Version89.csv,"Version 89","List 89",icepick,,2657,5.416666667,1347,0.619650655,2658,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18808,,,4093,17668,,,,"weapon, break ice, survival tool",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,27,2023-02-23T15:51:25+00:00,7.6658730506897,89,"updated stim.csv",Version89.csv,"Version 89","List 89",entree,,2645,5.28,912,0.254776783,2646,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7490,,,4099,4906,,,,food,1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,28,2023-02-23T15:51:41+00:00,15.788452863693,89,"updated stim.csv",Version89.csv,"Version 89","List 89",radio,,2647,5.291666667,2122,0.897583079,2648,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15624,,,2148,12036,,,,"communicate, music ",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,29,2023-02-23T15:52:00+00:00,19.533694028854,89,"updated stim.csv",Version89.csv,"Version 89","List 89",guestroom,,2642,4.538461538,1190,0.361886166,2643,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19369,,,2833,18602,,,,"storage, have guest, hold animals, office",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,30,2023-02-23T15:52:09+00:00,8.5828421115875,89,"updated stim.csv",Version89.csv,"Version 89","List 89",hat,,2652,6.44,1258,0.995555698,2653,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8410,,,3242,7001,,,,"accessory ",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,31,2023-02-23T15:52:48+00:00,39.196454048157,89,"updated stim.csv",Version89.csv,"Version 89","List 89",dwarf,,2666,4.333333333,871,0.117156022,2667,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39031,,,8172,37924,,,,"movie character, friend, spouse ",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,32,2023-02-23T15:53:18+00:00,29.767581939697,89,"updated stim.csv",Version89.csv,"Version 89","List 89",barkeep,,2670,4.260869565,148,0.310357294,2671,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29596,,,3362,26495,,,,"friend, service provider",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,33,2023-02-23T15:53:45+00:00,26.728543996811,89,"updated stim.csv",Version89.csv,"Version 89","List 89",bathtub,,2650,6.565217391,170,0.48897818,2651,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26568,,,1598,25269,,,,"soak, bathe children, bathe animals, clean clothes",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,34,2023-02-23T15:53:59+00:00,14.556689023972,89,"updated stim.csv",Version89.csv,"Version 89","List 89",cupboard,,2661,5.782608696,727,0.324024312,2662,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14372,,,2101,13524,,,,"store dishes, store food",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,35,2023-02-23T15:54:18+00:00,19.115458011627,89,"updated stim.csv",Version89.csv,"Version 89","List 89",needles,,2659,5.416666667,1747,0.410145567,2660,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18931,,,3654,17805,,,,"draw blood, administer medicine, drug use",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,36,2023-02-23T15:54:25+00:00,6.8710520267487,89,"updated stim.csv",Version89.csv,"Version 89","List 89",waitress,,2649,4.826086957,2884,0.178678826,2650,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6711,,,2336,5575,,,,"service provider",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,37,2023-02-23T15:55:39+00:00,73.744846820831,89,"updated stim.csv",Version89.csv,"Version 89","List 89",mum,,2646,4.416666667,1719,0.704204495,2647,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73491,,,10820,67099,,,,"friend, caretaker, disciplinarian ",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,38,2023-02-23T15:56:05+00:00,26.206707000732,89,"updated stim.csv",Version89.csv,"Version 89","List 89",rocker,,2656,5.04,2184,0.968839811,2657,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26007,,,14755,24770,,,,"rock children, past time",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,39,2023-02-23T15:56:11+00:00,5.9865930080414,89,"updated stim.csv",Version89.csv,"Version 89","List 89",catwalk,,2665,4.652173913,464,0.140628779,2666,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5824,,,3960,4936,,,,"cat toy",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,40,2023-02-23T15:56:56+00:00,44.786782979965,89,"updated stim.csv",Version89.csv,"Version 89","List 89",banister,,2651,5.130434783,140,0.506891939,2652,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44627,,,22407,40261,,,,"hang things on, picture background, ",1
M20321866_VJ,b4svwxzag8,"Affordance Norms_MSU_TEX",1,41,2023-02-23T15:56:59+00:00,2.7030930519104,89,"updated stim.csv",Version89.csv,"Version 89","List 89",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2538,,,-1,-1,,,,,1
