Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,22,2023-02-16T20:03:01+00:00,20.699846982956,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peach,,2367,5.88,1891,0.589067104,2368,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20465,,,1656,6540,,,,"Eat, grow",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,23,2023-02-16T20:03:06+00:00,5.2037220001221,79,"updated stim.csv",Version79.csv,"Version 79","List 79",sandalwood,,2353,4.36,2232,0.705640103,2354,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4953,,,3109,4583,,,,"sand down",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,24,2023-02-16T20:03:18+00:00,11.996102809906,79,"updated stim.csv",Version79.csv,"Version 79","List 79",footpath,,2351,4.592592593,1037,0.252720376,2352,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11736,,,1599,8792,,,,"walk, run",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,25,2023-02-16T20:03:33+00:00,15.005032062531,79,"updated stim.csv",Version79.csv,"Version 79","List 79",doorman,,2349,4.68,826,0.616558737,2350,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14752,,,2574,12853,,,,"open door, close door, slam door",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,26,2023-02-16T20:03:49+00:00,15.767315149307,79,"updated stim.csv",Version79.csv,"Version 79","List 79",velvet,,2355,4.916666667,2846,0.824771748,2356,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15524,,,11846,15303,,,,Clothes,1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,27,2023-02-16T20:04:02+00:00,13.29569196701,79,"updated stim.csv",Version79.csv,"Version 79","List 79",torch,,2360,4.851851852,2737,0.49415984,2361,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13046,,,5038,7503,,,,Light,1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,28,2023-02-16T20:04:29+00:00,27.263254880905,79,"updated stim.csv",Version79.csv,"Version 79","List 79",bag,,2359,6.038461538,121,0.897114607,2360,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27016,,,3113,26682,,,,"Carry groceries, throw trash away",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,29,2023-02-16T20:04:59+00:00,30.225999116898,79,"updated stim.csv",Version79.csv,"Version 79","List 79",knee,,2362,5.818181818,1433,0.735850028,2363,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29976,,,3593,29408,,,,"Squat, run, deadlift, walk, bend down",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,30,2023-02-16T20:05:13+00:00,13.40424990654,79,"updated stim.csv",Version79.csv,"Version 79","List 79",laboratory,,2342,4.739130435,1443,0.615111828,2343,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13144,,,2483,11003,,,,"Study, experiment",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,31,2023-02-16T20:05:35+00:00,22.204455137253,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peel,,2361,4.458333333,1905,0.459372387,2362,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21938,,,18472,21608,,,,"Potato peeler",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,32,2023-02-16T20:05:45+00:00,9.8193809986115,79,"updated stim.csv",Version79.csv,"Version 79","List 79",priest,,2345,4.56,2062,0.932851877,2346,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9578,,,3452,8805,,,,"Prayer, Confession",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,33,2023-02-16T20:06:20+00:00,34.897188901901,79,"updated stim.csv",Version79.csv,"Version 79","List 79",hedgehog,,2341,5.043478261,1275,0.684172196,2342,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34640,,,-1,-1,,,,,1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,34,2023-02-16T20:06:36+00:00,16.815033912659,79,"updated stim.csv",Version79.csv,"Version 79","List 79",dwelling,,2347,4.857142857,872,0.800363581,2348,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16548,,,2496,15602,,,,"Live in, Shelter from weather",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,35,2023-02-16T20:07:35+00:00,58.167803049088,79,"updated stim.csv",Version79.csv,"Version 79","List 79",cheesecloth,,2356,5.52173913,508,0.430760063,2357,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57901,,,4589,52127,,,,"wring liquid out",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,36,2023-02-16T20:07:51+00:00,16.307891130447,79,"updated stim.csv",Version79.csv,"Version 79","List 79",saw,,2348,4.76,2253,0.618102518,2349,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15988,,,4902,11857,,,,"Cut wood, break wood",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,37,2023-02-16T20:08:11+00:00,19.884216785431,79,"updated stim.csv",Version79.csv,"Version 79","List 79",barbecue,,2343,4.833333333,146,0.033897424,2344,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19634,,,6168,18415,,,,"Meat, Chicken, Ribs",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,38,2023-02-16T20:08:20+00:00,8.8714911937714,79,"updated stim.csv",Version79.csv,"Version 79","List 79",jewelry,,2350,6.576923077,1386,0.713923994,2351,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8595,,,1936,8396,,,,"Wear, put on, take off",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,39,2023-02-16T20:08:25+00:00,5.2272439002991,79,"updated stim.csv",Version79.csv,"Version 79","List 79",spider,,2358,5.32,2472,0.30204139,2359,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4987,,,3182,3964,,,,Bite,1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,40,2023-02-16T20:08:32+00:00,6.9028689861298,79,"updated stim.csv",Version79.csv,"Version 79","List 79",peroxide,,2346,4.555555556,1928,0.322641679,2347,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6657,,,3503,5923,,,,"Clean wound",1
M20305546_bnw,9onj00gryb,"Affordance Norms_MSU_TEX",1,41,2023-02-16T20:08:34+00:00,1.7274649143219,79,"updated stim.csv",Version79.csv,"Version 79","List 79",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1492,,,-1,-1,,,,,1
