Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,18,2023-02-16T21:05:04+00:00,35.626711130142,80,"updated stim.csv",Version80.csv,"Version 80","List 80",musket,,2379,5.217391304,1725,0.299073222,2380,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34596,,,2349,21124,,,,"shooting, decoration, collecting, fighting, hunting",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,19,2023-02-16T21:05:32+00:00,27.273443937302,80,"updated stim.csv",Version80.csv,"Version 80","List 80",seashore,,2376,4.44,2299,0.201856393,2377,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27112,,,4046,25282,,,,"relaxation, playing, collecting seashells, scenery",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,20,2023-02-16T21:06:01+00:00,29.475766897202,80,"updated stim.csv",Version80.csv,"Version 80","List 80",gramophone,,2380,5.25,1144,0.567146337,2381,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29310,,,24450,28274,,,,"decoration, music",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,21,2023-02-16T21:06:27+00:00,26.037050962448,80,"updated stim.csv",Version80.csv,"Version 80","List 80",knuckle,,2389,5.76,1439,0.938660692,2390,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25839,,,2593,24603,,,,"fighting, popping, drumming, boxing, biting",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,22,2023-02-16T21:06:55+00:00,27.504070997238,80,"updated stim.csv",Version80.csv,"Version 80","List 80",environmentalist,,2387,4.482758621,915,0.0299571,2388,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27287,,,6809,25900,,,,"research, studying, surveying, data tracking",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,23,2023-02-16T21:07:17+00:00,22.856115102768,80,"updated stim.csv",Version80.csv,"Version 80","List 80",crossbow,,2373,5.541666667,705,0.469963878,2374,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22670,,,1985,17612,,,,"shooting, fighting, hunting, costume",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,24,2023-02-16T21:07:44+00:00,26.138058900833,80,"updated stim.csv",Version80.csv,"Version 80","List 80",fingernail,,2371,5.88,979,0.866083127,2372,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25973,,,2302,24944,,,,"painting, biting, scratching, pinching, cutting",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,25,2023-02-16T21:08:11+00:00,27.556758165359,80,"updated stim.csv",Version80.csv,"Version 80","List 80",jaguar,,2377,4.826086957,1371,0.843307196,2378,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27395,,,3002,24682,,,,driving,1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,26,2023-02-16T21:08:45+00:00,34.239328861237,80,"updated stim.csv",Version80.csv,"Version 80","List 80",uncle,,2393,5.392857143,2817,0.563820135,2394,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34061,,,6738,32862,,,,"hugging, talking, listening, cooking, driving, laughing",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,27,2023-02-16T21:09:07+00:00,22.044507026672,80,"updated stim.csv",Version80.csv,"Version 80","List 80",morphine,,2382,5.32,1684,0.251276475,2383,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21852,,,2814,20794,,,,"pain relief, drug abuse, surgery, medicine",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,28,2023-02-16T21:09:33+00:00,25.881443977356,80,"updated stim.csv",Version80.csv,"Version 80","List 80",packet,,2383,4.52173913,1839,0.560424682,2384,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25717,,,4853,24102,,,,"gathers things",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,29,2023-02-16T21:09:53+00:00,19.374669075012,80,"updated stim.csv",Version80.csv,"Version 80","List 80",emerald,,2385,4.833333333,902,0.718148566,2386,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19205,,,3075,18082,,,,"jewelry, mining",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,30,2023-02-16T21:10:11+00:00,18.247886896133,80,"updated stim.csv",Version80.csv,"Version 80","List 80",shelving,,2374,5.47826087,2336,0.767095655,2375,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18063,,,2642,16354,,,,"decoration, hanging, holding, books",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,31,2023-02-16T21:10:35+00:00,23.738700151443,80,"updated stim.csv",Version80.csv,"Version 80","List 80",globe,,2386,5.28,1116,0.217235145,2387,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23530,,,3087,22596,,,,"mapping, sailing, tracking, science",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,32,2023-02-16T21:11:05+00:00,29.945742845535,80,"updated stim.csv",Version80.csv,"Version 80","List 80",firebox,,2391,4.363636364,984,0.331339408,2392,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29756,,,23719,28709,,,,"cooking, heating",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,33,2023-02-16T21:11:26+00:00,21.435929059982,80,"updated stim.csv",Version80.csv,"Version 80","List 80",woodcarver,,2400,4.625,2958,0.972675411,2401,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21259,,,2153,20167,,,,"carve, decorate, stabbing",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,34,2023-02-16T21:11:37+00:00,11.395056009293,80,"updated stim.csv",Version80.csv,"Version 80","List 80",sausage,,2372,6.48,2252,0.068814903,2373,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11199,,,1409,9380,,,,"eating, cooking, slicing",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,35,2023-02-16T21:11:55+00:00,17.81153512001,80,"updated stim.csv",Version80.csv,"Version 80","List 80",hitchhiker,,2381,4.375,1293,0.820058564,2382,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17651,,,-1,-1,,,,,1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,36,2023-02-16T21:12:16+00:00,20.72852396965,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mommy,,2375,5.434782609,1676,0.994613732,2376,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20571,,,5321,17051,,,,"comfort, talking, help",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,37,2023-02-16T21:12:51+00:00,35.335508823395,80,"updated stim.csv",Version80.csv,"Version 80","List 80",basket,,2398,6.391304348,162,0.763494063,2399,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35169,,,2069,20162,,,,"games, hold things, carry things, transport things",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,38,2023-02-16T21:13:06+00:00,15.189114093781,80,"updated stim.csv",Version80.csv,"Version 80","List 80",tradesman,,2390,4.84,2754,0.00266527,2391,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14982,,,3391,10738,,,,"create, help",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,39,2023-02-16T21:13:43+00:00,36.358249902725,80,"updated stim.csv",Version80.csv,"Version 80","List 80",mastiff,,2397,5,1617,0.239919217,2398,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36173,,,23209,35206,,,,"petting, comfort, protection",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,40,2023-02-16T21:14:02+00:00,19.456809043884,80,"updated stim.csv",Version80.csv,"Version 80","List 80",ballplayer,,2392,4.56,133,0.759693243,2393,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19276,,,3341,8983,,,,"money, entertainment",1
M20301679_HCH,n6p9gsupao,"Affordance Norms_MSU_TEX",1,41,2023-02-16T21:14:06+00:00,3.3466911315918,80,"updated stim.csv",Version80.csv,"Version 80","List 80",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3195,,,-1,-1,,,,,1
