Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,11,2023-02-20T04:15:50+00:00,32.188668012619,82,"updated stim.csv",Version82.csv,"Version 82","List 82",burglar,,2447,4.260869565,366,0.636597323,2448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31983,,,18690,27564,,,,"robber, thief",0.769
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,12,2023-02-20T04:17:58+00:00,128.04162192345,82,"updated stim.csv",Version82.csv,"Version 82","List 82",teakwood,,2436,5.136363636,2647,0.381547921,2437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,127849,,,104621,125332,,,,"used for furniture ",0.74
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,13,2023-02-20T04:19:11+00:00,72.632614135742,82,"updated stim.csv",Version82.csv,"Version 82","List 82",dumpling,,2449,4.826086957,867,0.576231689,2450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,72428,,,1847,68276,,,,"Asian food, fried or steamed, rice paper with meat inside, ",0.98
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,14,2023-02-20T04:22:36+00:00,205.20269680023,82,"updated stim.csv",Version82.csv,"Version 82","List 82",sidecar,,2434,4.347826087,2376,0.56786032,2435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,204990,,,44891,195924,,,,"a small side of a motorcycle for carrying passengers, ",0.783
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,15,2023-02-20T04:25:09+00:00,152.64050197601,82,"updated stim.csv",Version82.csv,"Version 82","List 82",corduroy,,2446,5.041666667,641,0.863483233,2447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,152425,,,141907,150877,,,,"make clothing, pants",0.508
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,16,2023-02-20T04:27:03+00:00,114.0606071949,82,"updated stim.csv",Version82.csv,"Version 82","List 82",soda,,2450,6.47826087,2442,0.228811069,2451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,113845,,,2141,19605,,,,"drink, make alcohol drinks, ",1
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,17,2023-02-20T04:30:40+00:00,217.08965802193,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buffet,,2451,5.409090909,346,0.793112316,2452,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,216881,,,3653,23912,,,,"Eat, variety of food, for people, ",0.824
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,18,2023-02-20T04:31:23+00:00,42.960932970047,82,"updated stim.csv",Version82.csv,"Version 82","List 82",eclair,,2435,6.166666667,886,0.376305071,2436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42759,,,3463,41673,,,,"desert, chocolate on top of the dough with vanilla jell inside of it",0.915
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,19,2023-02-20T04:31:46+00:00,23.053409814835,82,"updated stim.csv",Version82.csv,"Version 82","List 82",arrowhead,,2457,4.44,77,0.878580468,2458,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22845,,,1906,19090,,,,"a name of a company, ",1
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,20,2023-02-20T04:34:49+00:00,183.11031317711,82,"updated stim.csv",Version82.csv,"Version 82","List 82",petroleum,,2438,4.333333333,1934,0.18972014,2439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,182911,,,56989,59911,,,,"fossil fuel, ",0.253
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,21,2023-02-20T04:35:08+00:00,19.451349973679,82,"updated stim.csv",Version82.csv,"Version 82","List 82",doorframe,,2455,5.086956522,823,0.680509669,2456,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19245,,,2502,16568,,,,"for the door to make design ",1
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,22,2023-02-20T04:36:18+00:00,69.236008882523,82,"updated stim.csv",Version82.csv,"Version 82","List 82",mattress,,2453,6.72,1626,0.986617127,2454,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,69034,,,3073,64999,,,,"people can sleep on it and clean it, cover it, ",1
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,23,2023-02-20T04:36:52+00:00,34.375563144684,82,"updated stim.csv",Version82.csv,"Version 82","List 82",tablet,,2448,6.517241379,2619,0.393271427,2449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34179,,,5418,31710,,,,"can be used as a medicine, can be an electronic to play on or read on ",1
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,24,2023-02-20T04:44:03+00:00,431.05224990845,82,"updated stim.csv",Version82.csv,"Version 82","List 82",cartridge,,2444,5.12,444,0.218092929,2445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,430848,,,237218,281803,,,,"can be used for a bullet in guns, ",0.416
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,25,2023-02-20T04:46:21+00:00,137.59633398056,82,"updated stim.csv",Version82.csv,"Version 82","List 82",card,,2437,5.56,430,0.002227114,2438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,137287,,,1858,135653,,,,"used to pay for things, or to use for identifying yourself",0.996
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,26,2023-02-20T04:48:02+00:00,101.84925913811,82,"updated stim.csv",Version82.csv,"Version 82","List 82",blender,,2442,5.739130435,236,0.878994835,2443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,101604,,,2043,98848,,,,"to mix vegetables, can make a drink with it or make sauce, makes things liquid",1
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,27,2023-02-20T04:49:27+00:00,84.099578857422,82,"updated stim.csv",Version82.csv,"Version 82","List 82",peppermint,,2452,5.391304348,1923,0.275923071,2453,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83778,,,1979,83266,,,,"can be an essential oil for diffuser, can be eaten if it is in candy or edible",0.869
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,28,2023-02-20T04:50:42+00:00,75.12279009819,82,"updated stim.csv",Version82.csv,"Version 82","List 82",oven,,2445,5.923076923,1831,0.613415562,2446,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74841,,,2167,51702,,,,"put things in there to bake, cooks food, ",1
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,29,2023-02-20T04:51:09+00:00,27.077630996704,82,"updated stim.csv",Version82.csv,"Version 82","List 82",announcer,,2439,4.296296296,44,0.293508408,2440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26737,,,2232,20331,,,,"can be used to announce things in public, ",1
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,30,2023-02-20T04:52:40+00:00,90.964978933334,82,"updated stim.csv",Version82.csv,"Version 82","List 82",socket,,2458,5.24,2440,0.765868539,2459,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,90695,,,24626,90266,,,,"can be used for traditional operations for computers",0.833
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,31,2023-02-20T04:53:13+00:00,33.424879074097,82,"updated stim.csv",Version82.csv,"Version 82","List 82",shrine,,2443,4.555555556,2367,0.930741572,2444,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33168,,,15560,31043,,,,"pay tribute to the selected deity",0.825
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,32,2023-02-20T04:54:00+00:00,47.229682922363,82,"updated stim.csv",Version82.csv,"Version 82","List 82",candlestick,,2441,6,411,0.314982696,2442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46917,,,10420,45967,,,,"can make things bright in the room, traditional decorations",0.972
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,33,2023-02-20T04:54:25+00:00,24.160711050034,82,"updated stim.csv",Version82.csv,"Version 82","List 82",Crab,,2432,4.889189189,674,0.893830777,2433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23897,,,2624,19796,,,,"can eat it, ",1
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,34,2023-02-20T04:54:33+00:00,8.4581198692322,82,"updated stim.csv",Version82.csv,"Version 82","List 82",slingshot,,2433,5.4,2414,0.097911449,2434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8161,,,1931,6768,,,,"can be used as a weapon ",1
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,35,2023-02-20T04:55:26+00:00,52.983029127121,82,"updated stim.csv",Version82.csv,"Version 82","List 82",punter,,2454,4.464285714,2100,0.817623298,2455,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51565,,,36579,50007,,,,"can be part of a big event",0.734
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,36,2023-02-20T04:56:31+00:00,64.670464992523,82,"updated stim.csv",Version82.csv,"Version 82","List 82",classmate,,2460,5.363636364,549,0.902201284,2461,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64360,,,1890,63765,,,,"can ask for help, is a teachers student, can do classwork, can learn",0.827
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,37,2023-02-20T04:57:58+00:00,87.0345890522,82,"updated stim.csv",Version82.csv,"Version 82","List 82",saxophone,,2456,6.222222222,2257,0.438334646,2457,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,86661,,,2194,18791,,,,"make music, used in a band, ",1
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,38,2023-02-20T04:58:22+00:00,24.623193025589,82,"updated stim.csv",Version82.csv,"Version 82","List 82",net,,2459,5.208333333,1751,0.421115039,2460,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24271,,,3202,19094,,,,"can catch animals or amphibians, ",1
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,39,2023-02-20T04:59:20+00:00,57.393889904022,82,"updated stim.csv",Version82.csv,"Version 82","List 82",backboard,,2431,4.565217391,112,0.288232898,2432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57098,,,15776,21591,,,,"used in basketball, ",0.552
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,40,2023-02-20T05:00:34+00:00,73.861171007156,82,"updated stim.csv",Version82.csv,"Version 82","List 82",buck,,2440,4.291666667,340,0.941213361,2441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,73571,,,68020,71423,,,,"can pay for things",0.788
M20286116Je,8ekjh5d218,"Affordance Norms_MSU_TEX",1,41,2023-02-20T05:00:37+00:00,2.9605090618134,82,"updated stim.csv",Version82.csv,"Version 82","List 82",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2643,,,-1,-1,,,,,1
