Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,17,2023-02-14T15:01:29+00:00,16.428159952164,73,"updated stim.csv",Version73.csv,"Version 73","List 73",jasmine,,2183,4.32,1374,0.974005731,2184,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15389,,,4709,14003,,,,"girl, stone, rice",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,18,2023-02-14T15:01:58+00:00,28.606240034103,73,"updated stim.csv",Version73.csv,"Version 73","List 73",piss,,2170,4.769230769,1977,0.13547044,2171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27245,,,3584,16257,,,,"urine, pee, ",0.946
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,19,2023-02-14T15:02:38+00:00,39.935636997223,73,"updated stim.csv",Version73.csv,"Version 73","List 73",hostess,,2171,5.214285714,1321,0.515789223,2172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39385,,,25865,38174,,,,"restaurant, server, women ",0.831
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,20,2023-02-14T15:02:59+00:00,21.03540802002,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gown,,2187,6.36,1142,0.095618757,2188,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19748,,,2404,17219,,,,"night, long, silky, robe, dress, ",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,21,2023-02-14T15:03:44+00:00,45.176657915115,73,"updated stim.csv",Version73.csv,"Version 73","List 73",shellfish,,2184,5.76,2334,0.351862554,2185,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44866,,,5230,35011,,,,"Pokémon, food, underwater, clammy, ",0.932
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,22,2023-02-14T15:04:06+00:00,22.537779092789,73,"updated stim.csv",Version73.csv,"Version 73","List 73",workshop,,2161,4.4,2974,0.546785915,2162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21410,,,3471,20565,,,,"tools, refinery, hot, work, tool maker",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,23,2023-02-14T15:04:24+00:00,17.665016889572,73,"updated stim.csv",Version73.csv,"Version 73","List 73",almanac,,2169,5.5,28,0.666785259,2170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16987,,,14936,15681,,,,book,0.887
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,24,2023-02-14T15:04:49+00:00,24.982711076736,73,"updated stim.csv",Version73.csv,"Version 73","List 73",vocalist,,2165,4.269230769,2871,0.707504471,2166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24761,,,9234,17989,,,,"voice, singer, band, ",0.964
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,25,2023-02-14T15:05:16+00:00,26.506412029266,73,"updated stim.csv",Version73.csv,"Version 73","List 73",gunfighter,,2180,4.52,1199,0.730107583,2181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26235,,,3583,25231,,,,"dshots, glock, ak, ar, police, ",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,26,2023-02-14T15:05:49+00:00,33.106016874313,73,"updated stim.csv",Version73.csv,"Version 73","List 73",soup,,2181,5.576923077,2454,0.187324566,2182,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32369,,,2587,31459,,,,"chicken, noodle, meat, greens, vegetables, water, broth",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,27,2023-02-14T15:06:00+00:00,11.673599004745,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bib,,2164,5.375,207,0.565395768,2165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11452,,,3638,10384,,,,"baby's, clothing",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,28,2023-02-14T15:06:36+00:00,35.306214094162,73,"updated stim.csv",Version73.csv,"Version 73","List 73",automotive,,2179,4.454545455,102,0.229106063,2180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34994,,,1773,33954,,,,"car, motorcycle, transportation, bike, cycle, ",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,29,2023-02-14T15:06:58+00:00,22.689764022827,73,"updated stim.csv",Version73.csv,"Version 73","List 73",macaroni,,2190,5.62962963,1562,0.154388539,2191,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21534,,,2725,20576,,,,"noodles, delicious, restaurant, yellow, rich, creamy ",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,30,2023-02-14T15:07:04+00:00,5.5189208984375,73,"updated stim.csv",Version73.csv,"Version 73","List 73",chairperson,,2185,4.44,487,0.733956798,2186,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5245,,,3389,3887,,,,boss,1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,31,2023-02-14T15:07:08+00:00,4.3555700778961,73,"updated stim.csv",Version73.csv,"Version 73","List 73",crabgrass,,2162,4.956521739,675,0.663565061,2163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4147,,,2347,3917,,,,"no idea",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,32,2023-02-14T15:07:33+00:00,25.132514953613,73,"updated stim.csv",Version73.csv,"Version 73","List 73",cacti,,2176,4.333333333,391,0.867235848,2177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24931,,,2225,23335,,,,"desert, dry, water, spiky, prickles, ",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,33,2023-02-14T15:08:19+00:00,45.568483114243,73,"updated stim.csv",Version73.csv,"Version 73","List 73",helicopter,,2167,5.178571429,1277,0.947751408,2168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44933,,,1933,42292,,,,"war, fats, air, weapons, blade, spinning, ",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,34,2023-02-14T15:08:34+00:00,15.310188770294,73,"updated stim.csv",Version73.csv,"Version 73","List 73",capsule,,2174,5.041666667,426,0.076246343,2175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14559,,,4057,8410,,,,"storage, pill, ",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,35,2023-02-14T15:09:02+00:00,28.18567109108,73,"updated stim.csv",Version73.csv,"Version 73","List 73",motor,,2173,4.92,1693,0.33347176,2174,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27978,,,2114,27349,,,,"car, transportation, plane, motorcycle, go cart, fast, train, ",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,36,2023-02-14T15:09:13+00:00,10.376266956329,73,"updated stim.csv",Version73.csv,"Version 73","List 73",monument,,2182,4.52,1681,0.293380141,2183,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9813,,,2833,8297,,,,"stature, respect, ",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,37,2023-02-14T15:09:20+00:00,7.1837530136108,73,"updated stim.csv",Version73.csv,"Version 73","List 73",iceboat,,2188,4.37037037,1345,0.789800247,2189,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6973,,,3063,6094,,,,"icy, ",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,38,2023-02-14T15:09:32+00:00,11.933861017227,73,"updated stim.csv",Version73.csv,"Version 73","List 73",amphetamine,,2166,4.291666667,36,0.54857398,2167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11725,,,10625,11397,,,,nerves,0.875
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,39,2023-02-14T15:09:37+00:00,5.2587740421295,73,"updated stim.csv",Version73.csv,"Version 73","List 73",dipper,,2177,4.909090909,799,0.070788401,2178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5068,,,2287,4919,,,,"stars, food",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,40,2023-02-14T15:10:02+00:00,24.700798034668,73,"updated stim.csv",Version73.csv,"Version 73","List 73",bed,,2186,6.36,184,0.759269489,2187,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24425,,,1885,23749,,,,"comfy, rest, sleep, frame, blanket, pillow, sheets",1
M20309234RM,x32m9y6341,"Affordance Norms_MSU_TEX",1,41,2023-02-14T15:10:06+00:00,3.8819589614868,73,"updated stim.csv",Version73.csv,"Version 73","List 73",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2981,,,-1,-1,,,,,1
