Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,22,2023-02-21T16:00:47+00:00,8.2439589500427,86,"updated stim.csv",Version86.csv,"Version 86","List 86",boutique,,2566,4.692307692,291,0.165579657,2567,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8059,,,1665,6768,,,,"hold, shake, throw, catch",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,23,2023-02-21T16:00:57+00:00,9.9473621845245,86,"updated stim.csv",Version86.csv,"Version 86","List 86",taxpayer,,2571,4.583333333,2640,0.602654368,2572,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9764,,,2630,8620,,,,"talk to, pay, use for work",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,24,2023-02-21T16:01:17+00:00,19.697036981583,86,"updated stim.csv",Version86.csv,"Version 86","List 86",forearm,,2576,5.782608696,1043,0.774176609,2577,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19354,,,4509,18168,,,,"rub, scratch, squeeze, flex",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,25,2023-02-21T16:01:42+00:00,25.512136936188,86,"updated stim.csv",Version86.csv,"Version 86","List 86",barn,,2569,5.173913043,151,0.640296551,2570,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25317,,,5670,21559,,,,"live in, store tools, store cattle, store hay",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,26,2023-02-21T16:01:55+00:00,12.683517932892,86,"updated stim.csv",Version86.csv,"Version 86","List 86",sapling,,2555,4.304347826,2240,0.250725874,2556,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12490,,,4974,11118,,,,"hold, squeeze, throw, break",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,27,2023-02-21T16:02:23+00:00,27.492341995239,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tapioca,,2552,4.454545455,2634,0.115954063,2553,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27294,,,14265,26057,,,,"eat, chew, ingest, throw, spit, break",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,28,2023-02-21T16:02:39+00:00,16.332612037659,86,"updated stim.csv",Version86.csv,"Version 86","List 86",glitter,,2578,4.434782609,1115,0.911056253,2579,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16131,,,2538,14938,,,,"ingest, blow, shake, spill",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,29,2023-02-21T16:02:55+00:00,15.69348192215,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gumbo,,2556,4.619047619,1196,0.729479921,2557,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15489,,,1620,14205,,,,"eat, chew, swallow, spit, throw",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,30,2023-02-21T16:03:17+00:00,22.530466079712,86,"updated stim.csv",Version86.csv,"Version 86","List 86",gravestone,,2564,4.875,1165,0.794571203,2565,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22332,,,3633,20616,,,,"engrave, decorate, identify person",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,31,2023-02-21T16:03:39+00:00,21.703386068344,86,"updated stim.csv",Version86.csv,"Version 86","List 86",tumbler,,2551,5.136363636,2795,0.141279903,2552,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21489,,,6379,19675,,,,"look at, hobby",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,32,2023-02-21T16:04:29+00:00,49.88793182373,86,"updated stim.csv",Version86.csv,"Version 86","List 86",dove,,2580,4.333333333,835,0.599815512,2581,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49699,,,7642,48695,,,,"hold, throw, catch",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,33,2023-02-21T16:04:42+00:00,13.587792158127,86,"updated stim.csv",Version86.csv,"Version 86","List 86",fillet,,2554,4.32,975,0.568599469,2555,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13123,,,1438,12035,,,,"eat, cut, swallow, spit, throw, tear",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,34,2023-02-21T16:04:53+00:00,11.142371892929,86,"updated stim.csv",Version86.csv,"Version 86","List 86",rainfall,,2577,4.88,2132,0.072471926,2578,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10945,,,1630,9594,,,,"catch, swallow, splash",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,35,2023-02-21T16:05:14+00:00,20.31450009346,86,"updated stim.csv",Version86.csv,"Version 86","List 86",crate,,2567,5.304347826,684,0.563224365,2568,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20057,,,2742,19251,,,,"carry, lock, move",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,36,2023-02-21T16:05:28+00:00,14.296735048294,86,"updated stim.csv",Version86.csv,"Version 86","List 86",chip,,2563,5.181818182,529,0.412239971,2564,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14104,,,1735,13140,,,,"ingest, chew, eat, swallow, spit, throw, break",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,37,2023-02-21T16:05:48+00:00,19.636348009109,86,"updated stim.csv",Version86.csv,"Version 86","List 86",wax,,2573,5.291666667,2912,0.507985351,2574,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19443,,,4442,18410,,,,"melt, spill, decorate",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,38,2023-02-21T16:06:31+00:00,42.929689884186,86,"updated stim.csv",Version86.csv,"Version 86","List 86",toastmaster,,2561,4.652173913,2711,0.107891275,2562,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42731,,,9226,41791,,,,"cook, plug in, thermal",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,39,2023-02-21T16:07:03+00:00,32.81294298172,86,"updated stim.csv",Version86.csv,"Version 86","List 86",assassin,,2579,4.32,88,0.497401619,2580,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32623,,,7772,31005,,,,"train, learn from, pay, attack, hit, throw",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,40,2023-02-21T16:07:30+00:00,26.840979099274,86,"updated stim.csv",Version86.csv,"Version 86","List 86",searchlight,,2562,4.391304348,2298,0.037391814,2563,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26643,,,2753,25450,,,,"hold, use for light, throw, smash, catch",1
M20329083_LMM,4n1a6bei30,"Affordance Norms_MSU_TEX",1,41,2023-02-21T16:07:33+00:00,2.4796478748322,86,"updated stim.csv",Version86.csv,"Version 86","List 86",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2306,,,-1,-1,,,,,1
