Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,11,2023-02-16T17:23:02+00:00,20.033499956131,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cigarette,,2326,6.272727273,543,0.024884146,2327,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19814,,,16937,19553,,,,smoke,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,12,2023-02-16T17:23:08+00:00,5.7223031520844,78,"updated stim.csv",Version78.csv,"Version 78","List 78",tavern,,2337,4.36,2638,0.476901058,2338,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5500,,,3717,5253,,,,explore,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,13,2023-02-16T17:23:12+00:00,4.6058487892151,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sugarcane,,2335,5.043478261,2581,0.24502885,2336,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4407,,,3625,4005,,,,pie,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,14,2023-02-16T17:23:18+00:00,5.4717161655426,78,"updated stim.csv",Version78.csv,"Version 78","List 78",windsock,,2330,4.391304348,2946,0.038283571,2331,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5250,,,4300,4894,,,,air,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,15,2023-02-16T17:23:25+00:00,7.4741010665894,78,"updated stim.csv",Version78.csv,"Version 78","List 78",rug,,2318,6.173913043,2204,0.561473521,2319,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7272,,,4790,7048,,,,decoration,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,16,2023-02-16T17:23:29+00:00,4.3010377883911,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mousse,,2334,5.260869565,1703,0.29265278,2335,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4096,,,2571,3776,,,,rotten,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,17,2023-02-16T17:23:33+00:00,3.4783861637115,78,"updated stim.csv",Version78.csv,"Version 78","List 78",silverware,,2315,6.24,2383,0.774426058,2316,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2930,,,2037,2617,,,,eat,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,18,2023-02-16T17:23:38+00:00,5.0886518955231,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bully,,2324,4.857142857,356,0.503281238,2325,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4890,,,2905,4597,,,,school,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,19,2023-02-16T17:23:49+00:00,10.944566965103,78,"updated stim.csv",Version78.csv,"Version 78","List 78",gymnast,,2320,5,1205,0.491360586,2321,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10729,,,3021,10432,,,,"excersies ",1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,20,2023-02-16T17:23:52+00:00,3.4932670593262,78,"updated stim.csv",Version78.csv,"Version 78","List 78",pretzel,,2321,6.04,2061,0.687271848,2322,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3293,,,2350,2988,,,,eat,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,21,2023-02-16T17:23:55+00:00,2.0630431175232,78,"updated stim.csv",Version78.csv,"Version 78","List 78",sphincter,,2322,4.88,2469,0.005777489,2323,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1863,,,-1,-1,,,,,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,22,2023-02-16T17:23:58+00:00,3.6522898674011,78,"updated stim.csv",Version78.csv,"Version 78","List 78",drawstring,,2314,5.28,842,0.923833407,2315,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3452,,,2369,3188,,,,art,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,23,2023-02-16T17:24:01+00:00,2.3094220161438,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turnstile,,2323,4.818181818,2803,0.709723973,2324,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2115,,,-1,-1,,,,,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,24,2023-02-16T17:24:06+00:00,5.2373061180115,78,"updated stim.csv",Version78.csv,"Version 78","List 78",kiss,,2311,4.571428571,1422,0.943335028,2312,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5041,,,2452,4822,,,,connectin,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,25,2023-02-16T17:24:08+00:00,2.3123698234558,78,"updated stim.csv",Version78.csv,"Version 78","List 78",garter,,2327,4.904761905,1083,0.246258385,2328,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2104,,,-1,-1,,,,,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,26,2023-02-16T17:24:09+00:00,1.2905249595642,78,"updated stim.csv",Version78.csv,"Version 78","List 78",urn,,2338,4.791666667,2829,0.342669345,2339,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1074,,,-1,-1,,,,,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,27,2023-02-16T17:24:14+00:00,4.2428560256958,78,"updated stim.csv",Version78.csv,"Version 78","List 78",limeade,,2331,4.75,1513,0.129339551,2332,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4048,,,2514,3670,,,,drink,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,28,2023-02-16T17:24:18+00:00,4.7196199893951,78,"updated stim.csv",Version78.csv,"Version 78","List 78",colleague,,2325,5.724137931,602,0.146664058,2326,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4488,,,1807,4244,,,,"work place",1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,29,2023-02-16T17:24:23+00:00,4.8860950469971,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bookbinder,,2312,4.75,271,0.461851371,2313,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4683,,,3000,4285,,,,diver,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,30,2023-02-16T17:24:28+00:00,4.7214591503143,78,"updated stim.csv",Version78.csv,"Version 78","List 78",ribbon,,2333,6.375,2165,0.050087732,2334,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4522,,,1868,4245,,,,decoration,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,31,2023-02-16T17:24:32+00:00,4.5025107860565,78,"updated stim.csv",Version78.csv,"Version 78","List 78",mirror,,2328,6.086956522,1667,0.226109729,2329,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4266,,,1363,3978,,,,reflection,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,32,2023-02-16T17:24:36+00:00,3.7592442035675,78,"updated stim.csv",Version78.csv,"Version 78","List 78",butcher,,2336,4.739130435,373,0.369005695,2337,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3562,,,2661,3283,,,,meat,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,33,2023-02-16T17:24:41+00:00,5.1513559818268,78,"updated stim.csv",Version78.csv,"Version 78","List 78",roadster,,2329,4.96,2177,0.847078991,2330,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4947,,,3884,4634,,,,list,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,34,2023-02-16T17:24:48+00:00,6.8679029941559,78,"updated stim.csv",Version78.csv,"Version 78","List 78",turkey,,2339,4.833333333,2801,0.26724413,2340,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6555,,,1820,6286,,,,"food celebration",1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,35,2023-02-16T17:24:58+00:00,9.708958864212,78,"updated stim.csv",Version78.csv,"Version 78","List 78",goddaughter,,2340,5.04,1126,0.939122415,2341,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9501,,,3240,9237,,,,"catholic church ",1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,36,2023-02-16T17:25:02+00:00,4.3973500728607,78,"updated stim.csv",Version78.csv,"Version 78","List 78",dresser,,2332,5.04,844,0.671546339,2333,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4202,,,2413,3955,,,,"wedding ",1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,37,2023-02-16T17:25:07+00:00,4.8732619285583,78,"updated stim.csv",Version78.csv,"Version 78","List 78",cop,,2319,4.458333333,635,0.734992749,2320,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4659,,,3220,4426,,,,ticket,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,38,2023-02-16T17:25:09+00:00,1.5868051052094,78,"updated stim.csv",Version78.csv,"Version 78","List 78",bonnet,,2317,6.043478261,269,0.199553809,2318,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1381,,,-1,-1,,,,,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,39,2023-02-16T17:25:17+00:00,8.384183883667,78,"updated stim.csv",Version78.csv,"Version 78","List 78",friend,,2313,5,1057,0.768934119,2314,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8167,,,2768,7755,,,,"outside family",1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,40,2023-02-16T17:25:23+00:00,5.4286170005798,78,"updated stim.csv",Version78.csv,"Version 78","List 78",plantain,,2316,5.409090909,1990,0.820216404,2317,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5202,,,3664,4662,,,,fruit,1
M20266953V.S,mf9wrnyxoq,"Affordance Norms_MSU_TEX",1,41,2023-02-16T17:25:24+00:00,1.549901008606,78,"updated stim.csv",Version78.csv,"Version 78","List 78",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1340,,,-1,-1,,,,,1
