Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,11,2023-02-24T03:49:20+00:00,37.950140953064,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cup,,2693,6.043478261,726,0.334300936,2694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37505,,,7160,36910,,,,"filled,emptied,carried,thrown,kicked,washed,kept,",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,12,2023-02-24T03:49:40+00:00,19.934679031372,90,"updated stim.csv",Version90.csv,"Version 90","List 90",goggle,,2696,4.458333333,1130,0.364132405,2697,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19368,,,4269,17898,,,,"worn,used,tore,kept,thrown,",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,13,2023-02-24T03:49:59+00:00,19.851784944534,90,"updated stim.csv",Version90.csv,"Version 90","List 90",tubing,,2673,4.625,2792,0.587863482,2674,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19312,,,6492,18552,,,,"used,given,stored,hidden",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,14,2023-02-24T03:50:18+00:00,19.050466060638,90,"updated stim.csv",Version90.csv,"Version 90","List 90",buttonhole,,2695,5.074074074,382,0.218069327,2696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18409,,,5189,15079,,,,"used,loose,shown,",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,15,2023-02-24T03:50:40+00:00,21.170660018921,90,"updated stim.csv",Version90.csv,"Version 90","List 90",limes,,2675,5.782608696,1514,0.972887071,2676,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20610,,,1939,15539,,,,"ate,squeezed,mixed,added,thrown,grown,",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,16,2023-02-24T03:51:06+00:00,26.043824911118,90,"updated stim.csv",Version90.csv,"Version 90","List 90",rye,,2687,4.407407407,2209,0.622756368,2688,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25483,,,11114,25224,,,,"grown,transported,eaten,produced",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,17,2023-02-24T03:51:30+00:00,23.963353157043,90,"updated stim.csv",Version90.csv,"Version 90","List 90",poodle,,2686,5.652173913,2032,0.433975707,2687,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23130,,,1735,22756,,,,"jumped on,ran on,brushed away,avoided",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,18,2023-02-24T03:52:11+00:00,41.413072824478,90,"updated stim.csv",Version90.csv,"Version 90","List 90",meadow,,2698,4.391304348,1631,0.573689476,2699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40852,,,11974,40486,,,,"grown,stepped on,planted,cut off",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,19,2023-02-24T03:52:29+00:00,18.086697101593,90,"updated stim.csv",Version90.csv,"Version 90","List 90",glasses,,2676,6.541666667,1112,0.703319756,2677,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17516,,,1457,16564,,,,"worn,stored,stepped on,thrown,cleaned",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,20,2023-02-24T03:52:50+00:00,20.599414110184,90,"updated stim.csv",Version90.csv,"Version 90","List 90",workbench,,2674,6.208333333,2968,0.631953114,2675,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19973,,,3253,11707,,,,"used,stored,cleaned,",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,21,2023-02-24T03:53:17+00:00,27.253493785858,90,"updated stim.csv",Version90.csv,"Version 90","List 90",organism,,2685,4.727272727,1821,0.127468756,2686,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26622,,,4920,25395,,,,"lived,taken care of,grown,",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,22,2023-02-24T03:53:51+00:00,34.176222085953,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blackheads,,2678,4.260869565,230,0.616208827,2679,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33639,,,18582,33107,,,,"cleaned,exfoliated,massaged,picked on",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,23,2023-02-24T03:54:15+00:00,24.00661110878,90,"updated stim.csv",Version90.csv,"Version 90","List 90",antiseptics,,2690,5.041666667,52,0.468172757,2691,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23404,,,15757,23139,,,,"applied,given,brought,used",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,24,2023-02-24T03:54:28+00:00,12.814799785614,90,"updated stim.csv",Version90.csv,"Version 90","List 90",curry,,2697,4.565217391,731,0.233391783,2698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12230,,,1948,11637,,,,"eaten,cooked,shared,bought",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,25,2023-02-24T03:54:49+00:00,21.097387075424,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cash,,2691,6.36,448,0.011316442,2692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20494,,,10833,19919,,,,"given,shared,earned,found,stolen,",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,26,2023-02-24T03:55:11+00:00,21.841257095337,90,"updated stim.csv",Version90.csv,"Version 90","List 90",gatekeeper,,2683,4.44,1087,0.244346152,2684,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21316,,,4054,20558,,,,"kept,secretive,secured",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,27,2023-02-24T03:55:32+00:00,20.691102981567,90,"updated stim.csv",Version90.csv,"Version 90","List 90",reptile,,2679,5,2156,0.599015679,2680,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20082,,,7905,19514,,,,"given,taken care of,companion",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,28,2023-02-24T03:55:43+00:00,11.813711881638,90,"updated stim.csv",Version90.csv,"Version 90","List 90",notepaper,,2692,5.392857143,1782,0.531133792,2693,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11293,,,2104,10580,,,,"written on, teared,thrown,folded",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,29,2023-02-24T03:56:04+00:00,20.117609977722,90,"updated stim.csv",Version90.csv,"Version 90","List 90",livestock,,2671,5.041666667,1528,0.387059315,2672,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19324,,,1889,19022,,,,"eaten,fed,purchased",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,30,2023-02-24T03:56:31+00:00,27.833999156952,90,"updated stim.csv",Version90.csv,"Version 90","List 90",fig,,2684,5.083333333,972,0.270792249,2685,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27310,,,12208,26771,,,,"eaten,purchased,grown,baked",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,31,2023-02-24T03:56:59+00:00,27.667193889618,90,"updated stim.csv",Version90.csv,"Version 90","List 90",plumber,,2699,4.44,2011,0.938041459,2700,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26972,,,4203,19757,,,,"called,hire,mandate,",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,32,2023-02-24T03:57:33+00:00,34.364156961441,90,"updated stim.csv",Version90.csv,"Version 90","List 90",blister,,2700,5.2,238,0.828938488,2701,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33815,,,8052,33403,,,,"treatment,sanitation,protection",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,33,2023-02-24T03:57:54+00:00,20.414518117905,90,"updated stim.csv",Version90.csv,"Version 90","List 90",stepparent,,2677,5,2528,0.086567946,2678,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19752,,,2708,19438,,,,"care,companion,relationship,provider",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,34,2023-02-24T03:58:17+00:00,23.118409872055,90,"updated stim.csv",Version90.csv,"Version 90","List 90",pipe,,2681,5.653846154,1976,0.248771995,2682,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22625,,,8536,21575,,,,"plumbing,construction,building",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,35,2023-02-24T03:58:50+00:00,32.96156001091,90,"updated stim.csv",Version90.csv,"Version 90","List 90",putty,,2672,5,2107,0.291045062,2673,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32354,,,17044,32134,,,,"research,problem solving, internet access",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,36,2023-02-24T03:59:23+00:00,33.604420185089,90,"updated stim.csv",Version90.csv,"Version 90","List 90",cavalryman,,2682,4.291666667,467,0.382746925,2683,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33027,,,21598,31706,,,,"warrior, security, companion, ",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,37,2023-02-24T03:59:53+00:00,29.433768987656,90,"updated stim.csv",Version90.csv,"Version 90","List 90",Saloon,,2689,4.301480485,2225,0.952539339,2690,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28827,,,3341,28471,,,,"rented, owned, purchased, danced on, attended, seen",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,38,2023-02-24T04:00:17+00:00,24.489213943481,90,"updated stim.csv",Version90.csv,"Version 90","List 90",clamp,,2688,5.36,546,0.048469768,2689,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23956,,,15294,23520,,,,"construction,building,fixing",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,39,2023-02-24T04:00:53+00:00,35.633043050766,90,"updated stim.csv",Version90.csv,"Version 90","List 90",timber,,2680,4.695652174,2699,0.328081093,2681,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35067,,,23006,35058,,,,"building, fixing, remodeling,crafting'",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,40,2023-02-24T04:01:12+00:00,18.928701877594,90,"updated stim.csv",Version90.csv,"Version 90","List 90",serviceman,,2694,4.8,2314,0.106353628,2695,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18298,,,4472,18014,,,,"assistance, guidance, information,help",1
M20306467_pmf,brxzqr2lex,"Affordance Norms_MSU_TEX",1,41,2023-02-24T04:01:15+00:00,3.2262799739838,90,"updated stim.csv",Version90.csv,"Version 90","List 90",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2639,,,-1,-1,,,,,1
