Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,11,2023-02-17T23:43:38+00:00,28.029276132584,81,"updated stim.csv",Version81.csv,"Version 81","List 81",adult,,2404,5.409090909,15,0.392224703,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27556,,,22977,26681,,,,"Human, animal ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,12,2023-02-17T23:44:01+00:00,22.256527900696,81,"updated stim.csv",Version81.csv,"Version 81","List 81",cruiser,,2418,4.304347826,713,0.763245435,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21125,,,14366,20034,,,,"Transportation ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,13,2023-02-17T23:44:43+00:00,42.317047119141,81,"updated stim.csv",Version81.csv,"Version 81","List 81",hallway,,2401,4.708333333,1220,0.034623451,2402,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41840,,,22686,40762,,,,"Connecting spaces ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,14,2023-02-17T23:45:19+00:00,35.616089820862,81,"updated stim.csv",Version81.csv,"Version 81","List 81",meat,,2411,5.52173913,1633,0.124349073,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34915,,,33409,34010,,,,Food,1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,15,2023-02-17T23:45:56+00:00,37.758141994476,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pants,,2402,6.333333333,1861,0.461762612,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37232,,,35004,36240,,,,"Cover up",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,16,2023-02-17T23:46:22+00:00,25.257817029953,81,"updated stim.csv",Version81.csv,"Version 81","List 81",log,,2403,5.692307692,1541,0.650337737,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24779,,,2679,23776,,,,"Warmth, homes ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,17,2023-02-17T23:46:34+00:00,12.643867015839,81,"updated stim.csv",Version81.csv,"Version 81","List 81",snow,,2423,5.538461538,2430,0.338309303,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12073,,,7778,11064,,,,"Snow angels ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,18,2023-02-17T23:46:45+00:00,11.137963056564,81,"updated stim.csv",Version81.csv,"Version 81","List 81",soybean,,2430,5.2,2458,0.784297086,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10584,,,2806,9432,,,,"Food, sauces ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,19,2023-02-17T23:46:59+00:00,13.938981056213,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouse,,2426,5.24,1701,0.088183346,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13493,,,2606,12550,,,,"Snakes, hawks, computers ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,20,2023-02-17T23:47:11+00:00,11.490635871887,81,"updated stim.csv",Version81.csv,"Version 81","List 81",syringes,,2408,5.541666667,2613,0.301019559,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11001,,,2589,8943,,,,"Blood, suction ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,21,2023-02-17T23:47:17+00:00,6.6654450893402,81,"updated stim.csv",Version81.csv,"Version 81","List 81",guardsman,,2406,4.481481481,1187,0.103524379,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6143,,,2468,4415,,,,Protection,1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,22,2023-02-17T23:47:34+00:00,16.767489910126,81,"updated stim.csv",Version81.csv,"Version 81","List 81",brushes,,2429,4.857142857,338,0.758301682,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16275,,,2946,15367,,,,"Teeth,Hair,Cleaning",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,23,2023-02-17T23:48:03+00:00,28.343985080719,81,"updated stim.csv",Version81.csv,"Version 81","List 81",blanket,,2420,6.56,232,0.58177062,2421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27873,,,13281,25613,,,,Warmth,1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,24,2023-02-17T23:48:17+00:00,14.884139060974,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footbridge,,2412,4.777777778,1034,0.3516224,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14327,,,11799,13317,,,,"Walk over ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,25,2023-02-17T23:48:25+00:00,7.6595189571381,81,"updated stim.csv",Version81.csv,"Version 81","List 81",shawl,,2413,5.76,2326,0.160575706,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7097,,,3084,5995,,,,"Cover shoulders ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,26,2023-02-17T23:48:29+00:00,3.8828589916229,81,"updated stim.csv",Version81.csv,"Version 81","List 81",pear,,2410,5.72,1895,0.068502572,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3327,,,1968,2540,,,,"Food ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,27,2023-02-17T23:48:48+00:00,18.809304952621,81,"updated stim.csv",Version81.csv,"Version 81","List 81",children,,2417,5.52,522,0.395641564,2418,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18242,,,10530,17453,,,,"Adulting ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,28,2023-02-17T23:49:01+00:00,13.635910987854,81,"updated stim.csv",Version81.csv,"Version 81","List 81",fork,,2416,5.6,1047,0.704782944,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13042,,,2852,12105,,,,"Food, cook, ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,29,2023-02-17T23:49:16+00:00,14.157603979111,81,"updated stim.csv",Version81.csv,"Version 81","List 81",boots,,2409,6.434782609,284,0.89220166,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13612,,,2419,12821,,,,"Walk, style, work",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,30,2023-02-17T23:49:32+00:00,15.879930973053,81,"updated stim.csv",Version81.csv,"Version 81","List 81",mouth,,2424,6.304347826,1705,0.312460657,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15327,,,1904,14470,,,,"Talk, eat, snore ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,31,2023-02-17T23:49:35+00:00,3.876983165741,81,"updated stim.csv",Version81.csv,"Version 81","List 81",weed,,2421,5.28,2918,0.919076736,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3292,,,1792,2388,,,,Smoke,1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,32,2023-02-17T23:49:50+00:00,14.208119869232,81,"updated stim.csv",Version81.csv,"Version 81","List 81",Mug,,2415,6.13900135,1713,0.461820366,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13677,,,2414,12819,,,,"Cup, drink, conceal ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,33,2023-02-17T23:49:58+00:00,8.5898129940033,81,"updated stim.csv",Version81.csv,"Version 81","List 81",thesaurus,,2419,5.363636364,2679,0.750420114,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8052,,,4064,7011,,,,"Definitions ",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,34,2023-02-17T23:50:08+00:00,10.263870000839,81,"updated stim.csv",Version81.csv,"Version 81","List 81",dividers,,2427,4.384615385,806,0.255487869,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9756,,,2514,8885,,,,"Separate, hold",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,35,2023-02-17T23:50:20+00:00,11.731243133545,81,"updated stim.csv",Version81.csv,"Version 81","List 81",yachtsman,,2407,4.291666667,2988,0.399755711,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11135,,,7349,8898,,,,Director,1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,36,2023-02-17T23:51:45+00:00,84.406973838806,81,"updated stim.csv",Version81.csv,"Version 81","List 81",chiropractor,,2405,5.5,530,0.633975711,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10042,,,4472,8903,,,,"Adjust bones",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,37,2023-02-17T23:51:59+00:00,14.330002069473,81,"updated stim.csv",Version81.csv,"Version 81","List 81",desk,,2428,6.260869565,780,0.175575772,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13864,,,5653,13003,,,,"Work,sit,hold",1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,38,2023-02-17T23:52:06+00:00,7.5905480384827,81,"updated stim.csv",Version81.csv,"Version 81","List 81",beachwear,,2425,6.304347826,177,0.306278297,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7030,,,2533,3149,,,,Swim,1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,39,2023-02-17T23:52:08+00:00,1.6710360050201,81,"updated stim.csv",Version81.csv,"Version 81","List 81",footman,,2414,4.782608696,1035,0.229509466,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1383,,,-1,-1,,,,,1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,40,2023-02-17T23:52:10+00:00,1.4437379837036,81,"updated stim.csv",Version81.csv,"Version 81","List 81",jeans,,2422,6.44,1379,0.440126125,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,995,,,-1,-1,,,,,1
M20300175AE,v9lzyghamk,"Affordance Norms_MSU_TEX",1,41,2023-02-17T23:52:21+00:00,10.919915914536,81,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3815,,,-1,-1,,,,,1
