Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,13,2023-02-14T22:20:08+00:00,10.570085048676,75,"updated stim.csv",Version75.csv,"Version 75","List 75",motorbike,,2223,6.347826087,1694,0.109641369,2224,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10274,,,1407,5585,,,,"ride, show",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,14,2023-02-14T22:20:23+00:00,15.20551609993,75,"updated stim.csv",Version75.csv,"Version 75","List 75",veterinarian,,2231,5.074074074,2854,0.887513868,2232,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14918,,,2351,14175,,,,"animals, injury, sickness",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,15,2023-02-14T22:20:37+00:00,14.075906991959,75,"updated stim.csv",Version75.csv,"Version 75","List 75",wig,,2242,5.913043478,2935,0.377618938,2243,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13813,,,1219,13107,,,,"wear, brush, dye, braid, style",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,16,2023-02-14T22:20:53+00:00,16.103163003922,75,"updated stim.csv",Version75.csv,"Version 75","List 75",pottery,,2241,5.458333333,2050,0.992907528,2242,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15839,,,2245,9783,,,,"mold, dry, paint",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,17,2023-02-14T22:21:05+00:00,11.956614971161,75,"updated stim.csv",Version75.csv,"Version 75","List 75",mousetrap,,2226,4.916666667,1702,0.936232758,2227,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11673,,,1915,10838,,,,"catch, set up, critters",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,18,2023-02-14T22:21:12+00:00,6.8750560283661,75,"updated stim.csv",Version75.csv,"Version 75","List 75",metalworker,,2230,4.8,1651,0.049536944,2231,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6606,,,3231,5649,,,,"work, quit",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,19,2023-02-14T22:21:23+00:00,11.035066843033,75,"updated stim.csv",Version75.csv,"Version 75","List 75",rattle,,2248,4.409090909,2140,0.861575847,2249,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10758,,,3180,9901,,,,"baby, toddler, distraction",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,20,2023-02-14T22:21:30+00:00,7.1569950580597,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shotgun,,2234,5.826086957,2361,0.617642645,2235,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6876,,,1319,5861,,,,"shoot, load, clean",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,21,2023-02-14T22:21:40+00:00,9.777811050415,75,"updated stim.csv",Version75.csv,"Version 75","List 75",model,,2235,5.086956522,1674,0.968299986,2236,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9515,,,1334,8607,,,,"show, demonstrate, clothe",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,22,2023-02-14T22:21:48+00:00,8.337121963501,75,"updated stim.csv",Version75.csv,"Version 75","List 75",fudge,,2224,5.68,1063,0.411338697,2225,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8076,,,1186,7393,,,,"eat, bake, serve",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,23,2023-02-14T22:22:14+00:00,25.443744897842,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cheddar,,2246,5.291666667,502,0.021707365,2247,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25181,,,1446,24367,,,,"cook, shred, eat",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,24,2023-02-14T22:22:18+00:00,3.9230849742889,75,"updated stim.csv",Version75.csv,"Version 75","List 75",cookhouse,,2237,4.423076923,632,0.061901317,2238,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3759,,,-1,-1,,,,,1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,25,2023-02-14T22:22:30+00:00,12.152440071106,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lice,,2229,5,1500,0.826783221,2230,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11753,,,2540,10355,,,,"comb out, look for, scratch",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,26,2023-02-14T22:22:50+00:00,19.880999088287,75,"updated stim.csv",Version75.csv,"Version 75","List 75",moth,,2225,4.84,1690,0.901252834,2226,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19578,,,1605,17319,,,,"kill, food,",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,27,2023-02-14T22:22:55+00:00,5.8704450130463,75,"updated stim.csv",Version75.csv,"Version 75","List 75",washboard,,2250,5.208333333,2896,0.808890696,2251,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5586,,,1288,4069,,,,"wash, dry",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,28,2023-02-14T22:23:07+00:00,11.133962869644,75,"updated stim.csv",Version75.csv,"Version 75","List 75",anchor,,2232,5.739130435,39,0.311526843,2233,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10872,,,2022,10106,,,,"let down, bring up, dock, leave",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,29,2023-02-14T22:23:14+00:00,7.5768420696259,75,"updated stim.csv",Version75.csv,"Version 75","List 75",doornail,,2244,5.4,827,0.764994998,2245,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7305,,,2027,4449,,,,"hold, let go",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,30,2023-02-14T22:23:26+00:00,11.618542909622,75,"updated stim.csv",Version75.csv,"Version 75","List 75",ingredients,,2227,4.958333333,1355,0.538356536,2228,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11335,,,1717,10386,,,,"cook, bake, mix, eat",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,31,2023-02-14T22:23:29+00:00,3.59987616539,75,"updated stim.csv",Version75.csv,"Version 75","List 75",primate,,2236,4.375,2063,0.094699967,2237,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3427,,,2396,2605,,,,idk,1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,32,2023-02-14T22:23:37+00:00,7.9172558784485,75,"updated stim.csv",Version75.csv,"Version 75","List 75",lavatory,,2249,5.620689655,1473,0.949063759,2250,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7668,,,2833,6938,,,,"bathroom, shower",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,33,2023-02-14T22:23:44+00:00,6.9203381538391,75,"updated stim.csv",Version75.csv,"Version 75","List 75",kindle,,2243,4.4,1420,0.105302612,2244,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6666,,,1440,5698,,,,"read, games, write",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,34,2023-02-14T22:23:47+00:00,2.6110467910767,75,"updated stim.csv",Version75.csv,"Version 75","List 75",quiche,,2233,5.727272727,2114,0.975786423,2234,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2442,,,1466,1690,,,,idk,1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,35,2023-02-14T22:23:55+00:00,8.4867670536041,75,"updated stim.csv",Version75.csv,"Version 75","List 75",housefly,,2245,4.541666667,1330,0.698066411,2246,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8231,,,1362,4284,,,,"kill, shew",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,36,2023-02-14T22:24:09+00:00,14.156700134277,75,"updated stim.csv",Version75.csv,"Version 75","List 75",shinbone,,2222,4.826086957,2340,0.671887172,2223,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13856,,,2685,13104,,,,"hit, shin splints, shave",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,37,2023-02-14T22:24:19+00:00,9.6394639015198,75,"updated stim.csv",Version75.csv,"Version 75","List 75",laundry,,2221,6.208333333,1472,0.508175593,2222,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9361,,,1901,8371,,,,"fold, wash, dry, put away",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,38,2023-02-14T22:24:41+00:00,21.68880200386,75,"updated stim.csv",Version75.csv,"Version 75","List 75",vehicle,,2239,6.173913043,2843,0.233798134,2240,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21414,,,1480,20589,,,,"drive, park, neutral, low, sport, smart, normal",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,39,2023-02-14T22:24:43+00:00,2.6217119693756,75,"updated stim.csv",Version75.csv,"Version 75","List 75",waxwork,,2228,4.3,2913,0.473545104,2229,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2360,,,1284,1539,,,,idk,1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,40,2023-02-14T22:24:47+00:00,4.0086400508881,75,"updated stim.csv",Version75.csv,"Version 75","List 75",whisk,,2247,6,2927,0.826381818,2248,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3858,,,1466,3020,,,,"cook, bake",1
M20309791CRF,2c0dey7zvh,"Affordance Norms_MSU_TEX",1,41,2023-02-14T22:24:50+00:00,2.3240859508514,75,"updated stim.csv",Version75.csv,"Version 75","List 75",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2144,,,-1,-1,,,,,1
