Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,1,2023-02-13T14:08:51+00:00,11.445803165436,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11012,,,-1,-1,,,,,1
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,2,2023-02-13T14:09:03+00:00,11.696229934692,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,11080,,,-1,-1,,,,,1
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,3,2023-02-13T14:09:08+00:00,5.4973080158234,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,5033,,,-1,-1,,,,,1
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,4,2023-02-13T14:11:07+00:00,118.60636401176,71,"updated stim.csv",Version71.csv,"Version 71","List 71",spaghetti,,3003,6,2461,0.090379998,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,118007,,,16862,115769,,,,"I use this object to gain nutrients or energy",1
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,5,2023-02-13T14:13:45+00:00,158.10347890854,71,"updated stim.csv",Version71.csv,"Version 71","List 71",grain,,3004,5.217391304,1143,0.226863762,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,157329,,,5480,149390,,,,"Provide nutrients, reduce risk of diseases, make bread, make pasta, make cereals, and maintain healthy diet ",0.967
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,6,2023-02-13T14:15:50+00:00,125.49894499779,71,"updated stim.csv",Version71.csv,"Version 71","List 71",shortening,,3002,4.92,2358,0.604328482,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,124934,,,57673,95734,,,,"I can use shortening to describe muscle contraction, I can use it to bake",0.93
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,7,2023-02-13T14:19:33+00:00,222.35322594643,71,"updated stim.csv",Version71.csv,"Version 71","List 71",saucer,,3005,5.777777778,2249,0.304808074,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,221705,,,42635,198397,,,,"Protect surfaces from liquid, tea party",0.931
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,8,2023-02-13T14:20:55+00:00,82.62793803215,71,"updated stim.csv",Version71.csv,"Version 71","List 71",paperwork,,3001,5.625,1866,0.124284162,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,81992,,,57575,80429,,,,"Sort, toss, store, file, and organize ",0.952
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,9,2023-02-13T14:20:59+00:00,3.8341190814972,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",3524,,,-1,-1,,,,,1
M20309923_EH,uaejwqtk3m,"Affordance Norms_MSU_TEX",1,10,2023-02-13T14:21:04+00:00,5.2523739337921,71,"updated stim.csv",Version71.csv,"Version 71","List 71",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,4185,,,-1,-1,,,,,1
