Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,20,2023-07-27T18:24:08+00:00,10.335360050201,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hookah,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9918,,,1637,9793,,,,"smoked, sucked, ignited",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,21,2023-07-27T18:24:12+00:00,3.8909208774567,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gourd,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3435,,,1414,3218,,,,"cooked, grown",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,22,2023-07-27T18:24:20+00:00,7.7052829265594,1,"updated stim.csv",Version1.csv,"Version 1","List 1",packet,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7275,,,1330,7126,,,,"opened, closed, crumpled",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,23,2023-07-27T18:24:25+00:00,4.9017181396484,1,"updated stim.csv",Version1.csv,"Version 1","List 1",waistcoat,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4494,,,986,4406,,,,"worn, ironed, washed",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,24,2023-07-27T18:24:36+00:00,11.144896030426,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boy,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10727,,,2655,5858,,,,"hugged, talked to",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,25,2023-07-27T18:24:44+00:00,7.9557988643646,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stirrup,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7352,,,2412,4408,,,,worn,1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,26,2023-07-27T18:24:52+00:00,8.2098391056061,1,"updated stim.csv",Version1.csv,"Version 1","List 1",upholstery,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7730,,,3180,7656,,,,"applied, softened, cleaned",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,27,2023-07-27T18:24:57+00:00,4.6989669799805,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kumquat,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4273,,,1119,4165,,,,"eaten, squashed",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,28,2023-07-27T18:25:03+00:00,6.7508618831635,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tar,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6309,,,1670,5935,,,,"cooked, stepped in",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,29,2023-07-27T18:25:12+00:00,8.9537010192871,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8517,,,1811,7791,,,,"fallen, crushed, melted",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,30,2023-07-27T18:25:18+00:00,6.1493151187897,1,"updated stim.csv",Version1.csv,"Version 1","List 1",jaguar,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5701,,,3190,5618,,,,"trapped, hunted",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,31,2023-07-27T18:25:29+00:00,10.322888851166,1,"updated stim.csv",Version1.csv,"Version 1","List 1",juror,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9892,,,4697,9818,,,,"called, questioned",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,32,2023-07-27T18:25:30+00:00,1.5800030231476,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sod,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1129,,,-1,-1,,,,,1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,33,2023-07-27T18:25:40+00:00,9.9253120422363,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9476,,,3389,9329,,,,"appreciated, viewed",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,34,2023-07-27T18:25:42+00:00,1.4985001087189,1,"updated stim.csv",Version1.csv,"Version 1","List 1",munitions,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1060,,,-1,-1,,,,,1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,35,2023-07-27T18:25:44+00:00,2.0547049045563,1,"updated stim.csv",Version1.csv,"Version 1","List 1",musket,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1625,,,-1,-1,,,,,1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,36,2023-07-27T18:25:52+00:00,7.9778089523315,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cashmere,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7534,,,1325,7473,,,,"worn, spun, washed, felt",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,37,2023-07-27T18:25:56+00:00,3.8453211784363,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3451,,,-1,-1,,,,,1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,38,2023-07-27T18:26:06+00:00,10.009823799133,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7397,,,1794,7324,,,,"looked at, designed, appreciated",1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,39,2023-07-27T18:26:09+00:00,3.5736360549927,1,"updated stim.csv",Version1.csv,"Version 1","List 1",capacitor,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3150,,,-1,-1,,,,,1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,40,2023-07-27T18:26:11+00:00,1.793897151947,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gasket,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1357,,,-1,-1,,,,,1
60ca6d332749493cf6326ab6,t13jo92q0l,"Affordance Norms_Prolific",1,41,2023-07-27T18:26:13+00:00,1.8985478878021,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1468,,,-1,-1,,,,,1
