Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,11,2023-07-27T18:43:20+00:00,74.90901684761,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kiln,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,74160,,,4541,57822,,,,"making pottery, baking, making toilet bowls, burning materials, drying things",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,12,2023-07-27T18:44:21+00:00,61.385598182678,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stirrup,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60673,,,7917,58666,,,,"horse riding for putting feet in, decorative item for home, potato masher",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,13,2023-07-27T18:44:47+00:00,25.710469007492,1,"updated stim.csv",Version1.csv,"Version 1","List 1",musket,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25303,,,7561,23376,,,,"shooting, decorative wall hanging, museum item",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,14,2023-07-27T18:45:33+00:00,46.291009902954,1,"updated stim.csv",Version1.csv,"Version 1","List 1",upholstery,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45858,,,5357,38549,,,,"covering sofas, chairs, headboards, covering train and airplane seats",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,15,2023-07-27T18:46:02+00:00,28.931024074554,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28479,,,4876,27208,,,,"strengthening structures, on bikes, on furniture",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,16,2023-07-27T18:46:51+00:00,48.967638969421,1,"updated stim.csv",Version1.csv,"Version 1","List 1",juror,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48530,,,4424,18855,,,,"making decisions of guilt, innocence, ",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,17,2023-07-27T18:47:09+00:00,18.319196939468,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tapioca,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17865,,,3629,16688,,,,"making pudding, bubble tea",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,18,2023-07-27T18:47:49+00:00,39.60217499733,1,"updated stim.csv",Version1.csv,"Version 1","List 1",asshole,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39167,,,26319,31853,,,,"pooping, sex",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,19,2023-07-27T18:48:56+00:00,67.16509103775,1,"updated stim.csv",Version1.csv,"Version 1","List 1",munitions,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66390,,,6836,64967,,,,"loading into weapons, trading, making agreements and political decisions, stockpiling, threatening",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,20,2023-07-27T18:49:22+00:00,25.353940963745,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sod,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24940,,,19976,22886,,,,"laying lawn",0.886
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,21,2023-07-27T18:50:18+00:00,56.753557920456,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56314,,,15137,55148,,,,"food, transport, as pets, as companions, medical experiments, entertainment, ecosystem functioning, pest control",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,22,2023-07-27T18:51:23+00:00,64.320308208466,1,"updated stim.csv",Version1.csv,"Version 1","List 1",aunt,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63571,,,8018,62143,,,,"baby sitting, someone to talk to, someone to ask for help, visiting, have fun with",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,23,2023-07-27T18:52:02+00:00,38.918572902679,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38470,,,8032,18991,,,,"missile, excuse not to go outside, ",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,24,2023-07-27T18:53:07+00:00,65.04015994072,1,"updated stim.csv",Version1.csv,"Version 1","List 1",packet,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,64263,,,34587,62198,,,,"put food in, put small items in, open, close, dispose of, recycle",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,25,2023-07-27T18:54:25+00:00,78.505051136017,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boy,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,77202,,,7729,43179,,,,"son, nephew, grandchild, cousin, to play with, a friend, ",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,26,2023-07-27T18:55:29+00:00,64.36953997612,1,"updated stim.csv",Version1.csv,"Version 1","List 1",straightedge,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63527,,,6160,62162,,,,"drawing lines, measuring, lining things up against, aid to cut straight ",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,27,2023-07-27T18:56:02+00:00,32.860668897629,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32448,,,10174,23811,,,,"make a place look nice or different, ",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,28,2023-07-27T18:56:26+00:00,24.162162065506,1,"updated stim.csv",Version1.csv,"Version 1","List 1",capacitor,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23723,,,3960,21104,,,,"electronic component, in the delorian",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,29,2023-07-27T18:57:25+00:00,58.917335033417,1,"updated stim.csv",Version1.csv,"Version 1","List 1",medal,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58513,,,3039,57441,,,,"to reward, to mark acheivement, to present to someone, to wear, to show off to others, to display at home",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,30,2023-07-27T18:58:03+00:00,37.253579854965,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dipstick,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36813,,,3033,24873,,,,"to measure oil levels, measure fluid levels, test urine or blood, ",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,31,2023-07-27T18:58:58+00:00,55.662472009659,1,"updated stim.csv",Version1.csv,"Version 1","List 1",waistcoat,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55221,,,2547,52237,,,,"to wear, for weddings, for performers to wear",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,32,2023-07-27T18:59:33+00:00,34.431092023849,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spool,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33951,,,3912,28831,,,,"to keep cotton on, to keep film or photography film on, ",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,33,2023-07-27T18:59:59+00:00,26.645380973816,1,"updated stim.csv",Version1.csv,"Version 1","List 1",jaguar,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26187,,,14108,24501,,,,"to appreciate in wild, to educate",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,34,2023-07-27T19:01:40+00:00,100.60996413231,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cashmere,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,94811,,,4062,93584,,,,"to make clothes, jumpers, to sell, to trade, to keep warm",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,35,2023-07-27T19:02:42+00:00,62.344908952713,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kumquat,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,61523,,,43014,52513,,,,"to eat, to throw, to cook with",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,36,2023-07-27T19:03:16+00:00,33.766015052795,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gourd,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33344,,,23153,31020,,,,"to eat, to cook with",0.849
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,37,2023-07-27T19:03:48+00:00,31.908504009247,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hookah,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31467,,,24809,27054,,,,"for smoking",0.84
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,38,2023-07-27T19:05:30+00:00,101.63462686539,1,"updated stim.csv",Version1.csv,"Version 1","List 1",receptacle,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,100923,,,2621,99909,,,,"to hold liquids, to hold dry ingredients e.g. flour, rice, to hold small objects, cup holder",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,39,2023-07-27T19:05:53+00:00,23.608548164368,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tar,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23202,,,3670,17821,,,,"covering roads and driveways, to coat barrells, ",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,40,2023-07-27T19:06:07+00:00,14.049158811569,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gasket,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12631,,,3534,11556,,,,"in a car or machines",1
60b01b5a02438cbc14730934,15azk03pqw,"Affordance Norms_Prolific",1,41,2023-07-27T19:06:10+00:00,2.7371261119843,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2266,,,-1,-1,,,,,1
