Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,11,2023-07-27T18:38:01+00:00,43.983637094498,2,"updated stim.csv",Version2.csv,"Version 2","List 2",poker,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,43564,,,3808,41780,,,,"hit someone,stoke a fire,tent pole,acting prop",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,12,2023-07-27T18:38:47+00:00,45.781196832657,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blister,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,45450,,,7650,44163,,,,"talking point,repulse someone,excuse for time off work",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,13,2023-07-27T18:39:10+00:00,23.184100151062,2,"updated stim.csv",Version2.csv,"Version 2","List 2",crap,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22808,,,8986,21784,,,,"to disgust someone,fertiliser",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,14,2023-07-27T18:40:07+00:00,56.731038808823,2,"updated stim.csv",Version2.csv,"Version 2","List 2",insole,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,56281,,,18442,54952,,,,"shoe insert,to slap someone with",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,15,2023-07-27T18:40:47+00:00,40.240396022797,2,"updated stim.csv",Version2.csv,"Version 2","List 2",buckwheat,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39901,,,6737,38603,,,,"to grow, confetti at a wedding, to trade",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,16,2023-07-27T18:41:39+00:00,51.655053138733,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mint,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,48306,,,5783,23906,,,,"suck, chew,freshen breath, as a missile",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,17,2023-07-27T18:42:20+00:00,41.081310033798,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rook,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40575,,,30652,33761,,,,"pet, ",0.876
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,18,2023-07-27T18:43:26+00:00,66.101195812225,2,"updated stim.csv",Version2.csv,"Version 2","List 2",uncle,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,65301,,,7560,63889,,,,"bargaining chip in family dispute, cash machine",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,19,2023-07-27T18:43:46+00:00,20.011041164398,2,"updated stim.csv",Version2.csv,"Version 2","List 2",earwax,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19629,,,8886,17380,,,,"disgust people, makeshify glue",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,20,2023-07-27T18:44:08+00:00,22.180563926697,2,"updated stim.csv",Version2.csv,"Version 2","List 2",stockbroker,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21823,,,6187,20268,,,,"financial advice, lift if your car breaks down",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,21,2023-07-27T18:44:49+00:00,41.214101076126,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40830,,,12760,39291,,,,"wear, rags, costume at a party,disguise",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,22,2023-07-27T18:51:42+00:00,412.71445584297,2,"updated stim.csv",Version2.csv,"Version 2","List 2",footbridge,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,411584,,,372988,410035,,,,"walk over, raise a toll, set fire to, blow up, as a border",0.78
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,23,2023-07-27T18:52:10+00:00,27.964131116867,2,"updated stim.csv",Version2.csv,"Version 2","List 2",erection,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27592,,,11282,26022,,,,"landmark, shelter, focal point",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,24,2023-07-27T18:52:51+00:00,41.377213954926,2,"updated stim.csv",Version2.csv,"Version 2","List 2",knickers,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40897,,,5031,39188,,,,"wear, use as a hat, a flag, catapult",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,25,2023-07-27T18:53:28+00:00,36.189098119736,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antiseptics,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35837,,,2698,34086,,,,"to disinfect, poison, drown ants, a moat",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,26,2023-07-27T18:54:27+00:00,59.9076359272,2,"updated stim.csv",Version2.csv,"Version 2","List 2",kazoo,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59560,,,2095,58129,,,,"instrument, blowdart projector, mouthpiece for someoen who's stopped breathing",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,27,2023-07-27T18:55:37+00:00,69.667304039001,2,"updated stim.csv",Version2.csv,"Version 2","List 2",penknife,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,68744,,,3209,63130,,,,"cutting things, eating with, weapon",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,28,2023-07-27T18:56:22+00:00,44.904775857925,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pedicurist,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44425,,,4703,43085,,,,"looking after my feet, as a chauffeur, a bodyguard, human shield",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,29,2023-07-27T18:57:23+00:00,60.518643140793,2,"updated stim.csv",Version2.csv,"Version 2","List 2",clothespin,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59829,,,20072,48374,,,,"weapon, secure clothing, substitute nail, ",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,30,2023-07-27T18:58:04+00:00,41.488607883453,2,"updated stim.csv",Version2.csv,"Version 2","List 2",croquet,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41104,,,35206,39138,,,,"to bore people with",0.791
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,31,2023-07-27T18:58:39+00:00,34.969735145569,2,"updated stim.csv",Version2.csv,"Version 2","List 2",fern,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,34588,,,5759,33160,,,,"carbon sink, decoration, screening, to tickle someone with",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,32,2023-07-27T19:00:04+00:00,85.079252004623,2,"updated stim.csv",Version2.csv,"Version 2","List 2",seashore,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,84452,,,5716,82489,,,,"a backdrop to sell seashells, fishing spot, photo backdrop",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,33,2023-07-27T19:00:24+00:00,20.298640966415,2,"updated stim.csv",Version2.csv,"Version 2","List 2",marketeer,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19847,,,3098,16169,,,,"to scare people from my house with",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,34,2023-07-27T19:01:57+00:00,92.349784851074,2,"updated stim.csv",Version2.csv,"Version 2","List 2",granite,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24947,,,2336,22674,,,,"building things, dropping on enemies, hiding behind",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,35,2023-07-27T19:02:48+00:00,51.755479097366,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hitchhiker,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,51396,,,5684,37368,,,,"giving a lift to, ballast, ",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,36,2023-07-27T19:04:25+00:00,96.493023872375,2,"updated stim.csv",Version2.csv,"Version 2","List 2",me,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,95787,,,36937,94288,,,,"to write surveys, to talk to, to ask for change if I've run out of cash, for looking for the dog if it runs away again",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,37,2023-07-27T19:04:58+00:00,33.411586999893,2,"updated stim.csv",Version2.csv,"Version 2","List 2",swing,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32892,,,5554,31516,,,,"to swing on, swing at attackers, entertain kids",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,38,2023-07-27T19:05:18+00:00,19.236801147461,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pulley,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18866,,,2091,17275,,,,"lifting stuff, dropping on people",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,39,2023-07-27T19:06:19+00:00,61.544909000397,2,"updated stim.csv",Version2.csv,"Version 2","List 2",debris,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60741,,,29043,59019,,,,"decoration, to deter burglars, stop someone chasing me",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,40,2023-07-27T19:07:24+00:00,64.544294834137,2,"updated stim.csv",Version2.csv,"Version 2","List 2",orphan,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,63661,,,27152,62040,,,,"trick people into giving me money, to give to deserving wannabe parents",1
5e13859753e8469d270982c0,ioxi3tzsl2,"Affordance Norms_Prolific",1,41,2023-07-27T19:07:26+00:00,2.1396811008453,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1808,,,-1,-1,,,,,1
