Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,19,2023-07-27T18:37:45+00:00,4.8226211071014,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kumquat,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4445,,,4169,4169,,,,.,1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,20,2023-07-27T18:37:53+00:00,7.5823581218719,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6877,,,1707,6710,,,,"paint, wallpaper, accessories",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,21,2023-07-27T18:37:55+00:00,1.801353931427,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gourd,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1422,,,1222,1222,,,,.,1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,22,2023-07-27T18:38:02+00:00,7.495306968689,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6861,,,3113,6720,,,,"grass, bush, tree",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,23,2023-07-27T18:38:12+00:00,9.5027589797974,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boy,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8870,,,1343,8674,,,,"male, son, father, brother",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,24,2023-07-27T18:38:13+00:00,1.6211810112,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hookah,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1244,,,1044,1044,,,,.,1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,25,2023-07-27T18:38:26+00:00,12.230773925781,1,"updated stim.csv",Version1.csv,"Version 1","List 1",waistcoat,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11616,,,2333,10460,,,,"formal, wedding,",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,26,2023-07-27T18:38:39+00:00,12.852558135986,1,"updated stim.csv",Version1.csv,"Version 1","List 1",receptacle,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12216,,,2419,11905,,,,"drinking, holding, filling",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,27,2023-07-27T18:38:41+00:00,1.9432339668274,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sod,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1315,,,1136,1136,,,,.,1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,28,2023-07-27T18:38:44+00:00,3.7043478488922,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gasket,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3338,,,3133,3133,,,,.,1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,29,2023-07-27T18:38:52+00:00,7.5476541519165,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kiln,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6930,,,1276,6564,,,,"fire, glass, iron",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,30,2023-07-27T18:39:02+00:00,10.388954877853,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9500,,,3611,9257,,,,"weather, ice, storm",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,31,2023-07-27T18:39:10+00:00,7.761922121048,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cashmere,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7122,,,1482,6845,,,,"clothing, blanket",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,32,2023-07-27T18:39:15+00:00,5.319591999054,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tar,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4808,,,1865,4637,,,,"road, sticky",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,33,2023-07-27T18:39:17+00:00,2.0372219085693,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spool,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1655,,,1489,1489,,,,.,1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,34,2023-07-27T18:39:24+00:00,6.6539790630341,1,"updated stim.csv",Version1.csv,"Version 1","List 1",medal,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6027,,,3370,5721,,,,"awarded, worn",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,35,2023-07-27T18:39:30+00:00,5.9132270812988,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stirrup,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5209,,,1784,4933,,,,horses,1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,36,2023-07-27T18:39:34+00:00,4.5998120307922,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dipstick,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4239,,,1360,3896,,,,"oil, insult",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,37,2023-07-27T18:39:47+00:00,12.951918840408,1,"updated stim.csv",Version1.csv,"Version 1","List 1",asshole,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10572,,,2886,10326,,,,"insult, body part, person",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,38,2023-07-27T18:39:53+00:00,5.2457640171051,1,"updated stim.csv",Version1.csv,"Version 1","List 1",jaguar,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4227,,,1695,4026,,,,"animal, car",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,39,2023-07-27T18:40:05+00:00,12.628755092621,1,"updated stim.csv",Version1.csv,"Version 1","List 1",packet,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11987,,,5235,11801,,,,.,1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,40,2023-07-27T18:40:18+00:00,12.687515974045,1,"updated stim.csv",Version1.csv,"Version 1","List 1",aunt,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12069,,,3959,11669,,,,"person, help, friend",1
5e5e7e81381c27000b1e9cba,uo2gt18r5b,"Affordance Norms_Prolific",1,41,2023-07-27T18:40:20+00:00,2.3925938606262,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1766,,,-1,-1,,,,,1
