Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,1,2023-07-27T18:10:32+00:00,11.35669708252,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11138,,,-1,-1,,,,,1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,2,2023-07-27T18:10:43+00:00,11.472885847092,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10983,,,-1,-1,,,,,1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,3,2023-07-27T18:10:47+00:00,3.6485571861267,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,3268,,,-1,-1,,,,,1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,4,2023-07-27T18:11:04+00:00,16.857928991318,2,"updated stim.csv",Version2.csv,"Version 2","List 2",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16239,,,1930,8466,,,,"wear, wash",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,5,2023-07-27T18:11:15+00:00,11.28345489502,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10862,,,3158,9254,,,,"ear, cook, grow",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,6,2023-07-27T18:11:24+00:00,8.8670129776001,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,8495,,,1506,6747,,,,"eat, cook, make",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,7,2023-07-27T18:11:41+00:00,17.238034963608,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,16815,,,7861,14792,,,,"write, read,look",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,8,2023-07-27T18:11:51+00:00,10.218770980835,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,9851,,,5221,8093,,,,"cook, eat",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,9,2023-07-27T18:11:53+00:00,1.7504742145538,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",1375,,,-1,-1,,,,,1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,10,2023-07-27T18:11:54+00:00,1.5142819881439,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1063,,,-1,-1,,,,,1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,11,2023-07-27T18:12:12+00:00,17.154469013214,2,"updated stim.csv",Version2.csv,"Version 2","List 2",earwax,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16715,,,7529,12470,,,,"mold, ",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,12,2023-07-27T18:12:21+00:00,9.485759973526,2,"updated stim.csv",Version2.csv,"Version 2","List 2",footbridge,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9133,,,1346,7540,,,,"walk, make, burn",1
5a4d6973f4c9dc0001649fc7,kraa0i56cz,"Affordance Norms_Prolific",1,13,2023-07-27T18:12:40+00:00,19.390400886536,2,"updated stim.csv",Version2.csv,"Version 2","List 2",stockbroker,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19013,,,6459,10110,,,,"hire, pay, ",1
