Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,11,2023-07-27T18:23:57+00:00,13.377899885178,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kiln,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13063,,,2471,12103,,,,"baking, warming, heating, pottery",1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,12,2023-07-27T18:24:04+00:00,6.0802011489868,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tapioca,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5474,,,1466,4401,,,,"eat, throw",1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,13,2023-07-27T18:24:08+00:00,4.3028728961945,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hookah,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3891,,,1763,2547,,,,smoke,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,14,2023-07-27T18:24:13+00:00,5.1269459724426,1,"updated stim.csv",Version1.csv,"Version 1","List 1",aunt,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4753,,,3106,3656,,,,cant,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,15,2023-07-27T18:24:25+00:00,11.585505008698,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10649,,,2697,9297,,,,"pull ups, hit with ball",1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,16,2023-07-27T18:24:30+00:00,5.1266150474548,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spool,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4830,,,2766,3973,,,,twine,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,17,2023-07-27T18:24:34+00:00,4.7984299659729,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4508,,,2684,3428,,,,paint,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,18,2023-07-27T18:24:39+00:00,4.4908330440521,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sod,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4196,,,2469,3260,,,,turf,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,19,2023-07-27T18:24:43+00:00,3.6230039596558,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boy,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3324,,,1732,2307,,,,cant,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,20,2023-07-27T18:24:47+00:00,4.4102139472961,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kumquat,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4116,,,1308,3524,,,,eat,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,21,2023-07-27T18:24:53+00:00,6.3459360599518,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cashmere,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6046,,,1517,5035,,,,"wear, knit",1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,22,2023-07-27T18:25:01+00:00,7.8400030136108,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gourd,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7336,,,2040,6240,,,,"carry liquids",1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,23,2023-07-27T18:25:05+00:00,3.9637560844421,1,"updated stim.csv",Version1.csv,"Version 1","List 1",capacitor,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3666,,,1659,2922,,,,charge,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,24,2023-07-27T18:25:10+00:00,4.8113150596619,1,"updated stim.csv",Version1.csv,"Version 1","List 1",waistcoat,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4428,,,1268,3484,,,,wear,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,25,2023-07-27T18:25:17+00:00,6.73703789711,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6138,,,3057,5369,,,,"plant,eat",1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,26,2023-07-27T18:25:23+00:00,6.2531518936157,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tar,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5753,,,3170,4472,,,,"road, ",1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,27,2023-07-27T18:25:29+00:00,6.1533560752869,1,"updated stim.csv",Version1.csv,"Version 1","List 1",juror,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5647,,,4095,5271,,,,court,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,28,2023-07-27T18:25:35+00:00,5.4831020832062,1,"updated stim.csv",Version1.csv,"Version 1","List 1",medal,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4874,,,1169,4337,,,,"wear,sell,award",1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,29,2023-07-27T18:25:38+00:00,3.9170818328857,1,"updated stim.csv",Version1.csv,"Version 1","List 1",munitions,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3620,,,2020,2828,,,,fire,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,30,2023-07-27T18:25:44+00:00,5.3288850784302,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gasket,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5034,,,3602,4658,,,,apply,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,31,2023-07-27T18:25:49+00:00,5.5205221176147,1,"updated stim.csv",Version1.csv,"Version 1","List 1",receptacle,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4864,,,2200,4512,,,,"fill,empty",1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,32,2023-07-27T18:25:52+00:00,3.1587100028992,1,"updated stim.csv",Version1.csv,"Version 1","List 1",asshole,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2865,,,2106,2584,,,,poop,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,33,2023-07-27T18:25:55+00:00,2.6405439376831,1,"updated stim.csv",Version1.csv,"Version 1","List 1",musket,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2345,,,1257,2065,,,,fire,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,34,2023-07-27T18:25:58+00:00,3.0292179584503,1,"updated stim.csv",Version1.csv,"Version 1","List 1",upholstery,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2733,,,1341,2325,,,,sit,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,35,2023-07-27T18:26:02+00:00,4.0755579471588,1,"updated stim.csv",Version1.csv,"Version 1","List 1",straightedge,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3778,,,2514,3529,,,,break,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,36,2023-07-27T18:26:05+00:00,3.1413271427155,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stirrup,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2839,,,1639,2390,,,,ride,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,37,2023-07-27T18:26:10+00:00,4.2160089015961,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3750,,,2230,3534,,,,dodge,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,38,2023-07-27T18:26:23+00:00,13.378647089005,1,"updated stim.csv",Version1.csv,"Version 1","List 1",jaguar,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13088,,,1743,6127,,,,"pet, drive",1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,39,2023-07-27T18:26:32+00:00,8.6798679828644,1,"updated stim.csv",Version1.csv,"Version 1","List 1",packet,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8172,,,4500,7868,,,,"open, store",1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,40,2023-07-27T18:26:40+00:00,8.2076869010925,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dipstick,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3305,,,1928,3024,,,,check,1
599c1da9a954a50001ef1cb7,gdhr2z4tqq,"Affordance Norms_Prolific",1,41,2023-07-27T18:27:04+00:00,24.141718149185,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",23423,,,-1,-1,,,,,0.226
