Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,11,2023-07-27T18:38:30+00:00,39.879395008087,2,"updated stim.csv",Version2.csv,"Version 2","List 2",knickers,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,39161,,,3927,29697,,,,"to wear, to take a hot thing out of the oven, to cover a wound, ",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,12,2023-07-27T18:39:04+00:00,33.470649003983,2,"updated stim.csv",Version2.csv,"Version 2","List 2",orphan,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32836,,,9670,31870,,,,"to look after, to teach, to cook for, to help",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,13,2023-07-27T18:40:04+00:00,60.21577501297,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pedicurist,,43,6.08,2750,0.595966616,44,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59469,,,23197,58238,,,,"to sort feet, to remove dead skin, to soften heels",0.965
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,14,2023-07-27T18:41:06+00:00,61.969202041626,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rook,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,60840,,,37768,51914,,,,"play chess with, to eat, to watch, to study",0.958
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,15,2023-07-27T18:41:34+00:00,28.358396053314,2,"updated stim.csv",Version2.csv,"Version 2","List 2",poker,,44,4.826086957,535,0.955772762,45,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27690,,,8437,25332,,,,"to help aid a fire, to poke things, to burn things, to brand things",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,16,2023-07-27T18:41:56+00:00,22.122569084167,2,"updated stim.csv",Version2.csv,"Version 2","List 2",swing,,45,5.230769231,1323,0.512471955,46,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21387,,,4569,20419,,,,"to play, to reach things, to jump off, to have sex on",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,17,2023-07-27T18:42:29+00:00,32.269815921783,2,"updated stim.csv",Version2.csv,"Version 2","List 2",debris,,33,6.083333333,1497,0.692615167,34,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31562,,,8454,30400,,,,"to make a collage, to start a fire, to make art, to photograph",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,18,2023-07-27T18:42:47+00:00,18.221920967102,2,"updated stim.csv",Version2.csv,"Version 2","List 2",stockbroker,,41,6.555555556,281,0.153320127,42,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17483,,,2601,13353,,,,"to get rich, to predict, to be friends with",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,19,2023-07-27T18:43:08+00:00,21.73489689827,2,"updated stim.csv",Version2.csv,"Version 2","List 2",footbridge,,47,5,1653,0.813855277,48,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21052,,,1813,19883,,,,"to walk across, to cycle across, to scoot across, to run across",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,20,2023-07-27T18:43:22+00:00,13.547834157944,2,"updated stim.csv",Version2.csv,"Version 2","List 2",antiseptics,,58,6.074074074,2822,0.498329355,59,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12888,,,2447,6684,,,,"to clean, to heal, ",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,21,2023-07-27T18:43:34+00:00,12.247226953506,2,"updated stim.csv",Version2.csv,"Version 2","List 2",croquet,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11542,,,1673,10059,,,,"to play, to watch, to photograph",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,22,2023-07-27T18:43:50+00:00,15.72381401062,2,"updated stim.csv",Version2.csv,"Version 2","List 2",clothespin,,50,4.739130435,670,0.633267106,51,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14978,,,4755,10997,,,,"to dry clothes, ",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,23,2023-07-27T18:44:08+00:00,17.614598989487,2,"updated stim.csv",Version2.csv,"Version 2","List 2",penknife,,38,5.24,2402,0.06527123,39,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16887,,,1831,15206,,,,"to open things, to stab, to threaten",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,24,2023-07-27T18:44:32+00:00,24.859541893005,2,"updated stim.csv",Version2.csv,"Version 2","List 2",coverall,,32,4.347826087,1757,0.595175497,33,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24105,,,12016,21623,,,,"To stay clean, to protect yourself, ",0.893
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,25,2023-07-27T18:44:50+00:00,17.479915142059,2,"updated stim.csv",Version2.csv,"Version 2","List 2",hitchhiker,,48,4.52,817,0.223119321,49,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16692,,,3505,15501,,,,"to give a lift to, to talk to, to make friends with",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,26,2023-07-27T18:45:22+00:00,32.470323085785,2,"updated stim.csv",Version2.csv,"Version 2","List 2",marketeer,,35,5.464285714,287,0.648959205,36,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31733,,,13147,30612,,,,"to buy things off, to barter with, to be friends with",0.917
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,27,2023-07-27T18:45:39+00:00,16.142947912216,2,"updated stim.csv",Version2.csv,"Version 2","List 2",seashore,,40,5.148148148,2799,0.680797852,41,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15474,,,2990,14592,,,,"to sunbathe, to relax, to play on",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,28,2023-07-27T18:45:56+00:00,17.280242919922,2,"updated stim.csv",Version2.csv,"Version 2","List 2",fern,,42,6.32,2642,0.384323611,43,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16526,,,4014,15431,,,,"to purchase, to look at, to use as firewood",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,29,2023-07-27T18:46:15+00:00,18.88915014267,2,"updated stim.csv",Version2.csv,"Version 2","List 2",kazoo,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18169,,,9165,16794,,,,"to play with, to learn, to play with others",0.894
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,30,2023-07-27T18:46:39+00:00,24.07621383667,2,"updated stim.csv",Version2.csv,"Version 2","List 2",crap,,53,4.48,245,0.100535723,54,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23216,,,10849,22310,,,,"to pick up, to describe someones work",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,31,2023-07-27T18:46:47+00:00,8.376748085022,2,"updated stim.csv",Version2.csv,"Version 2","List 2",buckwheat,,31,4.392857143,668,0.714936931,32,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7678,,,2146,5331,,,,"to eat, to grow",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,32,2023-07-27T18:47:05+00:00,17.957154989243,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blister,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17270,,,10888,16005,,,,"to package items",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,33,2023-07-27T18:47:31+00:00,25.946357011795,2,"updated stim.csv",Version2.csv,"Version 2","List 2",mint,,37,4.84,1121,0.199203882,38,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25254,,,1474,23234,,,,"to cook with, to eat, to use to brush teeth, to freshen breath",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,34,2023-07-27T18:47:46+00:00,14.822866916656,2,"updated stim.csv",Version2.csv,"Version 2","List 2",uncle,,57,4.695652174,2762,0.942630662,58,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14143,,,2457,10470,,,,"to talk to, to help,",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,35,2023-07-27T18:47:58+00:00,11.638211011887,2,"updated stim.csv",Version2.csv,"Version 2","List 2",me,,36,5.583333333,2245,0.682973727,37,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10867,,,4390,9785,,,,"to talk to, to look after",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,36,2023-07-27T18:48:10+00:00,12.406840085983,2,"updated stim.csv",Version2.csv,"Version 2","List 2",erection,,51,4.642857143,2058,0.516126599,52,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11703,,,2722,10573,,,,"to look at, to play with, to have sex with",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,37,2023-07-27T18:48:22+00:00,12.368365049362,2,"updated stim.csv",Version2.csv,"Version 2","List 2",granite,,52,4.916666667,1137,0.75699281,53,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11667,,,5344,10570,,,,"coastal defence, worktop",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,38,2023-07-27T18:48:41+00:00,18.779798984528,2,"updated stim.csv",Version2.csv,"Version 2","List 2",insole,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18064,,,2935,16640,,,,"to make shoes more comfortable",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,39,2023-07-27T18:48:50+00:00,8.9813940525055,2,"updated stim.csv",Version2.csv,"Version 2","List 2",pulley,,49,6.347826087,2994,0.675214554,50,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8269,,,1433,7227,,,,"to lift things, to reach things",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,40,2023-07-27T18:48:58+00:00,7.9896829128265,2,"updated stim.csv",Version2.csv,"Version 2","List 2",earwax,,46,5.19047619,1128,0.679960661,47,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7291,,,2589,6186,,,,"to make a candle",1
6448106c1061784698e8443c,45gc94phs3,"Affordance Norms_Prolific",1,41,2023-07-27T18:49:00+00:00,2.0598030090332,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1368,,,-1,-1,,,,,1
