Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,1,2023-07-27T18:05:03+00:00,13.500627040863,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,13018,,,-1,-1,,,,,1
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,2,2023-07-27T18:05:14+00:00,11.673213005066,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,10929,,,-1,-1,,,,,1
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,3,2023-07-27T18:05:48+00:00,33.728466033936,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,33013,,,-1,-1,,,,,0.987
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,4,2023-07-27T18:06:28+00:00,39.72379899025,2,"updated stim.csv",Version2.csv,"Version 2","List 2",grain,,635,4.708333333,1700,0.685106443,636,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,38993,,,5394,35037,,,,"ferment, store, grind up",1
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,5,2023-07-27T18:06:47+00:00,19.524755001068,2,"updated stim.csv",Version2.csv,"Version 2","List 2",spaghetti,,634,4.608695652,2807,0.295026168,635,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18730,,,1896,14600,,,,"cook, boil, eat, buy",1
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,6,2023-07-27T18:07:01+00:00,14.011116981506,2,"updated stim.csv",Version2.csv,"Version 2","List 2",glove,,631,5.217391304,2788,0.288599309,632,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13275,,,4921,7732,,,,"wear, sell",1
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,7,2023-07-27T18:07:15+00:00,13.16103386879,2,"updated stim.csv",Version2.csv,"Version 2","List 2",shortening,,633,4.961538462,2303,0.081957919,634,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12445,,,11469,11859,,,,use,1
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,8,2023-07-27T18:07:27+00:00,12.645025014877,2,"updated stim.csv",Version2.csv,"Version 2","List 2",paperwork,,632,4.28,439,0.557499565,633,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,11926,,,1676,9003,,,,"file, fill out",1
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,9,2023-07-27T18:07:30+00:00,2.9994931221008,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2263,,,-1,-1,,,,,1
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,10,2023-07-27T18:07:32+00:00,2.1149640083313,2,"updated stim.csv",Version2.csv,"Version 2","List 2",,,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,1379,,,-1,-1,,,,,1
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,11,2023-07-27T18:07:57+00:00,24.396661996841,2,"updated stim.csv",Version2.csv,"Version 2","List 2",blister,,55,4.956521739,48,0.731549393,56,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23673,,,1709,11214,,,,pop,1
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,12,2023-07-27T18:08:31+00:00,33.795542955399,2,"updated stim.csv",Version2.csv,"Version 2","List 2",rook,,39,4.818181818,150,0.478634366,40,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33076,,,16690,17659,,,,take,0.928
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,13,2023-07-27T18:08:53+00:00,22.502954006195,2,"updated stim.csv",Version2.csv,"Version 2","List 2",kazoo,,59,4.72,89,0.034188339,60,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21705,,,11861,19683,,,,"play, place, listen to",1
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,14,2023-07-27T18:09:06+00:00,12.939653873444,2,"updated stim.csv",Version2.csv,"Version 2","List 2",knickers,,34,5.583333333,2998,0.504476823,35,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12196,,,2577,10442,,,,"wear, sell, take off, put on",1
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,15,2023-07-27T18:09:24+00:00,17.622497081757,2,"updated stim.csv",Version2.csv,"Version 2","List 2",orphan,,54,4.96,1201,0.163221051,55,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16770,,,3443,13215,,,,"adopt, foster, look after, be",1
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,16,2023-07-27T18:09:45+00:00,21.287948131561,2,"updated stim.csv",Version2.csv,"Version 2","List 2",croquet,,60,5.407407407,2133,0.78433646,61,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20449,,,2381,15698,,,,"play, watch",0.967
584ef02b78380e000175f013,3urptxywna,"Affordance Norms_Prolific",1,17,2023-07-27T18:10:24+00:00,39.423196792603,2,"updated stim.csv",Version2.csv,"Version 2","List 2",insole,,56,4.7,2778,0.883826576,57,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38703,,,7679,10176,,,,"wear, put in",1
