Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Stimuli*Rand,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,11,2023-07-27T18:11:23+00:00,20.071718931198,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tar,,11,5.92,2708,0.629763414,12,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19607,,,4458,18119,,,,"stick, apply, heal, bond, ruin",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,12,2023-07-27T18:11:49+00:00,26.435158967972,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kumquat,,1,4.538461538,764,0.261476603,2,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25958,,,14354,24563,,,,"eat, farm, harvest, serve, bunch",0.931
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,13,2023-07-27T18:12:03+00:00,13.964267969131,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hookah,,2,6.416666667,2301,0.945985105,3,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13499,,,3446,12584,,,,"smoke, inhale, taste, flavour, enjoy, socialise",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,14,2023-07-27T18:13:07+00:00,63.663830041885,1,"updated stim.csv",Version1.csv,"Version 1","List 1",asshole,,29,5.88,1967,0.018459114,30,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,62802,,,3149,60081,,,,"excrete, sit, clean, wipe",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,15,2023-07-27T18:13:36+00:00,29.148440122604,1,"updated stim.csv",Version1.csv,"Version 1","List 1",spool,,30,5.64,2491,0.148115672,31,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28665,,,4529,27778,,,,"spin, collect, apply, store, thread",0.909
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,16,2023-07-27T18:13:57+00:00,21.306311845779,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gourd,,20,5.458333333,2953,0.249710528,21,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20764,,,12001,18863,,,,"eat, harvest, collect, cook, slice",0.882
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,17,2023-07-27T18:14:28+00:00,31.213648080826,1,"updated stim.csv",Version1.csv,"Version 1","List 1",decor,,24,5.347826087,469,0.48837589,25,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30653,,,9762,29398,,,,"design, enjoy, discuss, customize, colourise ",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,18,2023-07-27T18:15:13+00:00,44.564167022705,1,"updated stim.csv",Version1.csv,"Version 1","List 1",boy,,10,6.25,323,0.73335018,11,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44031,,,6162,40010,,,,"raise, educate, befriend, teach, serve, protect, engage, discuss, converse",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,19,2023-07-27T18:15:46+00:00,32.778488874435,1,"updated stim.csv",Version1.csv,"Version 1","List 1",straightedge,,15,4.666666667,1168,0.129741388,16,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32283,,,10319,30500,,,,"write, bolden, sharpen, design, build, stack",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,20,2023-07-27T18:16:22+00:00,36.127496004105,1,"updated stim.csv",Version1.csv,"Version 1","List 1",fauna,,25,4.333333333,252,0.347548191,26,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35559,,,13247,33235,,,,"study, enjoy, learn, hunt, fear",0.921
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,21,2023-07-27T18:16:49+00:00,27.646667957306,1,"updated stim.csv",Version1.csv,"Version 1","List 1",stirrup,,27,5.434782609,1877,0.096670334,28,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27210,,,12483,24877,,,,"seat, climb, fit, design, carry, apply",0.927
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,22,2023-07-27T18:17:22+00:00,32.515289068222,1,"updated stim.csv",Version1.csv,"Version 1","List 1",cashmere,,23,4.84,1448,0.448711971,24,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32134,,,12686,31205,,,,"wear, design, clean, wash, combine, outfit",0.927
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,23,2023-07-27T18:17:37+00:00,15.069312095642,1,"updated stim.csv",Version1.csv,"Version 1","List 1",packet,,26,4.727272727,2510,0.797812576,27,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14578,,,3884,12471,,,,"hold, store, collect, open, close",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,24,2023-07-27T18:18:07+00:00,30.38916182518,1,"updated stim.csv",Version1.csv,"Version 1","List 1",hailstone,,16,5.565217391,1319,0.287274537,17,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29946,,,2373,28313,,,,"crack, dodge, forecast",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,25,2023-07-27T18:19:00+00:00,52.906247138977,1,"updated stim.csv",Version1.csv,"Version 1","List 1",munitions,,9,4.875,2448,0.423270691,10,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,52439,,,30413,51130,,,,"fire, reload, detonate, harm, protect",0.988
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,26,2023-07-27T18:19:19+00:00,18.910835027695,1,"updated stim.csv",Version1.csv,"Version 1","List 1",aunt,,21,4.4,243,0.879020377,22,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18422,,,3143,17359,,,,"learn, protect, serve, education, familiarise",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,27,2023-07-27T18:19:33+00:00,13.476312875748,1,"updated stim.csv",Version1.csv,"Version 1","List 1",juror,,17,5.481481481,1600,0.476399064,18,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13035,,,6384,11608,,,,"decide, influence, question, convince",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,28,2023-07-27T18:19:56+00:00,23.476935148239,1,"updated stim.csv",Version1.csv,"Version 1","List 1",crossbar,,8,5.454545455,1935,0.125396232,9,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21451,,,6056,20311,,,,"hit, bounce, protect, rebound, recoil, ricochet ",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,29,2023-07-27T18:20:09+00:00,12.816577911377,1,"updated stim.csv",Version1.csv,"Version 1","List 1",receptacle,,5,5.833333333,1647,0.48521541,6,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12360,,,7574,11306,,,,"hold, contain, slot, combine",0.909
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,30,2023-07-27T18:20:29+00:00,19.537002086639,1,"updated stim.csv",Version1.csv,"Version 1","List 1",kiln,,7,6.230769231,308,0.981109369,8,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19074,,,8614,17811,,,,"cook, roast, bake, warmth",0.919
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,31,2023-07-27T18:20:43+00:00,14.189405918121,1,"updated stim.csv",Version1.csv,"Version 1","List 1",musket,,14,4.958333333,2722,0.368202979,15,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13674,,,2065,12230,,,,"fire, harm, kill, reload, protect",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,32,2023-07-27T18:21:14+00:00,30.90966796875,1,"updated stim.csv",Version1.csv,"Version 1","List 1",capacitor,,3,5.76,1666,0.330502966,4,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30462,,,2243,29183,,,,"discharge, collect, charge, spark, current",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,33,2023-07-27T18:21:51+00:00,37.302709102631,1,"updated stim.csv",Version1.csv,"Version 1","List 1",gasket,,4,5.416666667,1464,0.391267155,5,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36798,,,14862,35658,,,,"fit, combine, protect, slip",0.931
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,34,2023-07-27T18:22:15+00:00,24.102553844452,1,"updated stim.csv",Version1.csv,"Version 1","List 1",jaguar,,12,5.777777778,2235,0.168486135,13,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23568,,,4035,21797,,,,"protect, fear, hunt, drive, collect, park",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,35,2023-07-27T18:22:32+00:00,17.152069091797,1,"updated stim.csv",Version1.csv,"Version 1","List 1",tapioca,,18,4.666666667,1815,0.413937663,19,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16617,,,8682,15506,,,,"eat, cook, combine, harvest, farm",0.885
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,36,2023-07-27T18:22:56+00:00,23.954756975174,1,"updated stim.csv",Version1.csv,"Version 1","List 1",sod,,6,4.375,1389,0.172930083,7,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23437,,,3074,22365,,,,"avoid, enjoy, jeer, consult, converse, discuss",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,37,2023-07-27T18:23:17+00:00,21.10311293602,1,"updated stim.csv",Version1.csv,"Version 1","List 1",upholstery,,28,5.142857143,2618,0.332046282,29,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20600,,,17276,18756,,,,"sit, design",0.909
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,38,2023-07-27T18:23:30+00:00,12.773346185684,1,"updated stim.csv",Version1.csv,"Version 1","List 1",dipstick,,22,4.826086957,1618,0.113902737,23,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12210,,,11276,11587,,,,dip,1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,39,2023-07-27T18:23:58+00:00,27.499913930893,1,"updated stim.csv",Version1.csv,"Version 1","List 1",medal,,13,4.444444444,1011,0.860315666,14,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27068,,,2189,25503,,,,"wear, pride, showcase, bestow, symbolise",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,40,2023-07-27T18:24:47+00:00,49.177356004715,1,"updated stim.csv",Version1.csv,"Version 1","List 1",waistcoat,,19,5.227272727,1241,0.629851612,20,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,46209,,,16866,44103,,,,"wear, dampen, design, outfit, rain",1
63d8d378a88eafef75d5acf9,rzy4vu6ljh,"Affordance Norms_Prolific",1,41,2023-07-27T18:24:49+00:00,2.4270160198212,1,"updated stim.csv",Version1.csv,"Version 1","List 1",,,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1972,,,-1,-1,,,,,1
