Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10137584JC,6gheg3wklu,"BOI Norms",1,1,2022-05-05T02:35:27+00:00,11.991168022156,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,11347,,,-1,-1,,,,,1
10137584JC,6gheg3wklu,"BOI Norms",1,2,2022-05-05T02:35:45+00:00,18.404397010803,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,17387,,,-1,-1,,,,,1
10137584JC,6gheg3wklu,"BOI Norms",1,3,2022-05-05T02:35:51+00:00,5.9333457946777,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4747,,,-1,-1,,,,,1
10137584JC,6gheg3wklu,"BOI Norms",1,4,2022-05-05T02:36:08+00:00,16.856560230255,10,"updated stim.csv",Version10.csv,"Version 10","List 10",shortening,,3002,4.92,2358,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,15514,,,3479,5528,,,,"cook,",1
10137584JC,6gheg3wklu,"BOI Norms",1,5,2022-05-05T02:36:43+00:00,34.968585968018,10,"updated stim.csv",Version10.csv,"Version 10","List 10",paperwork,,3001,5.625,1866,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,33670,,,2171,32874,,,,"write, draw, stack, submit, fold, tear, ball up, throw , complete",1
10137584JC,6gheg3wklu,"BOI Norms",1,6,2022-05-05T02:37:10+00:00,27.026588916779,10,"updated stim.csv",Version10.csv,"Version 10","List 10",saucer,,3005,5.777777778,2249,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,26113,,,2389,24177,,,,"wash, dry, eat on it, break it, polish, throw",1
10137584JC,6gheg3wklu,"BOI Norms",1,7,2022-05-05T02:37:30+00:00,19.825756072998,10,"updated stim.csv",Version10.csv,"Version 10","List 10",grain,,3004,5.217391304,1143,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,18919,,,6918,15110,,,,"eat, pick, wash, ",1
10137584JC,6gheg3wklu,"BOI Norms",1,8,2022-05-05T02:37:52+00:00,22.770934820175,10,"updated stim.csv",Version10.csv,"Version 10","List 10",spaghetti,,3003,6,2461,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,21254,,,2162,19650,,,,"boil, bake, eat, cook, break, slurp",1
10137584JC,6gheg3wklu,"BOI Norms",1,9,2022-05-05T02:37:56+00:00,3.6624991893768,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",2983,,,-1,-1,,,,,1
10137584JC,6gheg3wklu,"BOI Norms",1,10,2022-05-05T02:38:01+00:00,4.6759059429169,10,"updated stim.csv",Version10.csv,"Version 10","List 10",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,3284,,,-1,-1,,,,,1
