Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
10029821lp,fobeuwyo1u,"BOI Norms",1,13,2022-03-10T20:23:08+00:00,15.07661318779,6,"updated stim.csv",Version81.csv,"Version 81","List 81",backgammon,,ON,4.869565217,115,2420,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14679,,,3929,12944,,,,"toss, kick, throw, roll",1
10029821lp,fobeuwyo1u,"BOI Norms",1,14,2022-03-10T20:23:32+00:00,23.81650185585,6,"updated stim.csv",Version81.csv,"Version 81","List 81",hammer,,ON,6.173913043,1223,2406,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23402,,,2429,21837,,,,"throw, kick, smash, hit",1
10029821lp,fobeuwyo1u,"BOI Norms",1,15,2022-03-10T20:23:56+00:00,24.129729986191,6,"updated stim.csv",Version81.csv,"Version 81","List 81",jeweler,,ON,4.695652174,1385,2408,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23702,,,6618,13007,,,,"shine, repair, ",1
10029821lp,fobeuwyo1u,"BOI Norms",1,16,2022-03-10T20:24:18+00:00,22.53657913208,6,"updated stim.csv",Version81.csv,"Version 81","List 81",lampshade,,ON,5.296296296,1458,2421,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21954,,,2104,20247,,,,"throw, roll, crush, toss, smash",1
10029821lp,fobeuwyo1u,"BOI Norms",1,17,2022-03-10T20:24:43+00:00,24.568075895309,6,"updated stim.csv",Version81.csv,"Version 81","List 81",medic,,ON,5.217391304,1636,2425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24167,,,6405,23119,,,,"talk, walk, save, help",1
10029821lp,fobeuwyo1u,"BOI Norms",1,18,2022-03-10T20:24:54+00:00,11.309925079346,6,"updated stim.csv",Version81.csv,"Version 81","List 81",amulet,,ON,5.291666667,38,2423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10921,,,2533,10023,,,,"throw, crush, roll, toss",1
10029821lp,fobeuwyo1u,"BOI Norms",1,19,2022-03-10T20:25:52+00:00,57.630748987198,6,"updated stim.csv",Version81.csv,"Version 81","List 81",comb,,ON,5.923076923,606,2416,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,57246,,,3408,31682,,,,"hair, tool.",1
10029821lp,fobeuwyo1u,"BOI Norms",1,20,2022-03-10T20:26:04+00:00,12.022207975388,6,"updated stim.csv",Version81.csv,"Version 81","List 81",silkworm,,ON,5.208333333,2382,2409,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11641,,,3202,11104,,,,"crush, eat, smash, throw",1
10029821lp,fobeuwyo1u,"BOI Norms",1,21,2022-03-10T20:26:22+00:00,17.792043924332,6,"updated stim.csv",Version81.csv,"Version 81","List 81",penny,,ON,6.448275862,1917,2424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17407,,,6733,16881,,,,"buy things, roll, throw, tool",1
10029821lp,fobeuwyo1u,"BOI Norms",1,22,2022-03-10T20:26:31+00:00,9.7659351825714,6,"updated stim.csv",Version81.csv,"Version 81","List 81",veil,,ON,5.727272727,2844,2422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9380,,,3252,5263,,,,"rip, ",1
10029821lp,fobeuwyo1u,"BOI Norms",1,23,2022-03-10T20:26:46+00:00,14.685731887817,6,"updated stim.csv",Version81.csv,"Version 81","List 81",poinsettia,,ON,5.347826087,2018,2419,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14034,,,4285,13634,,,,"plant, eat, smash, throw",1
10029821lp,fobeuwyo1u,"BOI Norms",1,24,2022-03-10T20:27:03+00:00,17.123243093491,6,"updated stim.csv",Version81.csv,"Version 81","List 81",cushion,,ON,5.75,733,2427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16712,,,2996,16186,,,,"bed, sleep, hair, feed, fart",1
10029821lp,fobeuwyo1u,"BOI Norms",1,25,2022-03-10T20:27:10+00:00,6.6608159542084,6,"updated stim.csv",Version81.csv,"Version 81","List 81",masseuse,,ON,5.086956522,1616,2404,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6269,,,3365,6081,,,,massage,1
10029821lp,fobeuwyo1u,"BOI Norms",1,26,2022-03-10T20:27:35+00:00,24.576647996902,6,"updated stim.csv",Version81.csv,"Version 81","List 81",outhouse,,ON,4.64,1829,2430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24204,,,7157,23608,,,,"bathroom, hair, brush, ",1
10029821lp,fobeuwyo1u,"BOI Norms",1,27,2022-03-10T20:27:50+00:00,15.085218906403,6,"updated stim.csv",Version81.csv,"Version 81","List 81",nettle,,ON,4.529411765,1752,2412,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14636,,,2196,13856,,,,"throw, scrape,roll, push",1
10029821lp,fobeuwyo1u,"BOI Norms",1,28,2022-03-10T20:28:02+00:00,12.588829040527,6,"updated stim.csv",Version81.csv,"Version 81","List 81",tavern,,ON,4.36,2638,2407,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12183,,,3959,11433,,,,"walk, throw, drink, eat, dance",1
10029821lp,fobeuwyo1u,"BOI Norms",1,29,2022-03-10T20:28:17+00:00,15.078426122665,6,"updated stim.csv",Version81.csv,"Version 81","List 81",tambourine,,ON,5.916666667,2628,2417,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14687,,,2580,12049,,,,"shake, roll, slap, clap",1
10029821lp,fobeuwyo1u,"BOI Norms",1,30,2022-03-10T20:28:29+00:00,11.735400915146,6,"updated stim.csv",Version81.csv,"Version 81","List 81",blower,,ON,4.48,245,2414,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11371,,,1991,10768,,,,"blow, clean, push",1
10029821lp,fobeuwyo1u,"BOI Norms",1,31,2022-03-10T20:28:45+00:00,15.979863882065,6,"updated stim.csv",Version81.csv,"Version 81","List 81",headmistress,,ON,4.555555556,1268,2429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15599,,,8020,12368,,,,"parent, bully, ",1
10029821lp,fobeuwyo1u,"BOI Norms",1,32,2022-03-10T20:29:02+00:00,16.883291006088,6,"updated stim.csv",Version81.csv,"Version 81","List 81",thumbtack,,ON,5.956521739,2690,2415,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16369,,,3844,15835,,,,"roll, push, pierce",1
10029821lp,fobeuwyo1u,"BOI Norms",1,33,2022-03-10T20:29:15+00:00,12.845126152039,6,"updated stim.csv",Version81.csv,"Version 81","List 81",lilac,,ON,5,1508,2411,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12449,,,1715,11814,,,,"eat, smash, crush, flatten",1
10029821lp,fobeuwyo1u,"BOI Norms",1,34,2022-03-10T20:29:16+00:00,1.6747310161591,6,"updated stim.csv",Version81.csv,"Version 81","List 81",nut,,ON,5.555555556,1789,2426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,1294,,,-1,-1,,,,,1
10029821lp,fobeuwyo1u,"BOI Norms",1,35,2022-03-10T20:29:36+00:00,19.667852878571,6,"updated stim.csv",Version81.csv,"Version 81","List 81",panhandler,,ON,4.92,1857,2405,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19132,,,5576,18522,,,,"money, dance, job",1
10029821lp,fobeuwyo1u,"BOI Norms",1,36,2022-03-10T20:29:50+00:00,14.206413984299,6,"updated stim.csv",Version81.csv,"Version 81","List 81",cymbal,,ON,5.958333333,741,2431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13771,,,2316,11955,,,,"hit, crash, shake",1
10029821lp,fobeuwyo1u,"BOI Norms",1,37,2022-03-10T20:30:03+00:00,12.675088167191,6,"updated stim.csv",Version81.csv,"Version 81","List 81",enamel,,ON,4.652173913,905,2410,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12255,,,2264,9622,,,,"teeth, break, seal",1
10029821lp,fobeuwyo1u,"BOI Norms",1,38,2022-03-10T20:30:26+00:00,22.972435951233,6,"updated stim.csv",Version81.csv,"Version 81","List 81",lager,,ON,4.695652174,1451,2413,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22548,,,14208,21206,,,,"kick, push, drill",1
10029821lp,fobeuwyo1u,"BOI Norms",1,39,2022-03-10T20:30:44+00:00,18.400478839874,6,"updated stim.csv",Version81.csv,"Version 81","List 81",antenna,,ON,4.695652174,46,2428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17991,,,4375,16316,,,,"push, break, connect, money",1
10029821lp,fobeuwyo1u,"BOI Norms",1,40,2022-03-10T20:31:05+00:00,21.022930145264,6,"updated stim.csv",Version81.csv,"Version 81","List 81",street,,ON,4.708333333,2563,2403,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,20604,,,1509,19338,,,,"walk, cross, drive, eat, dance, sell, talk, meet, buy",1
10029821lp,fobeuwyo1u,"BOI Norms",1,41,2022-03-10T20:31:08+00:00,2.7214119434357,6,"updated stim.csv",Version81.csv,"Version 81","List 81",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2346,,,-1,-1,,,,,1
