Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10057758KA,tn9kq468w6,"BOI Norms",1,11,2022-03-08T22:59:35+00:00,15.467963933945,25,"updated stim.csv",Version100.csv,"Version 100","List 100",fawn,,ON,4.535714286,954,3001,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15358,,,13355,13877,,,,deer,0.694
w10057758KA,tn9kq468w6,"BOI Norms",1,12,2022-03-08T22:59:40+00:00,4.6119840145111,25,"updated stim.csv",Version100.csv,"Version 100","List 100",flooring,,ON,4.565217391,1010,2986,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4508,,,2427,3142,,,,wood,1
w10057758KA,tn9kq468w6,"BOI Norms",1,13,2022-03-08T22:59:54+00:00,14.482141971588,25,"updated stim.csv",Version100.csv,"Version 100","List 100",me,,ON,5.708333333,1630,2995,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14375,,,9281,10933,,,,personal,1
w10057758KA,tn9kq468w6,"BOI Norms",1,14,2022-03-08T23:00:01+00:00,6.9632868766785,25,"updated stim.csv",Version100.csv,"Version 100","List 100",tableware,,ON,6.083333333,2620,2980,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6846,,,3598,5194,,,,decoration,1
w10057758KA,tn9kq468w6,"BOI Norms",1,15,2022-03-08T23:00:23+00:00,21.944739103317,25,"updated stim.csv",Version100.csv,"Version 100","List 100",tartar,,ON,4.48,2636,2984,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21796,,,17645,20165,,,,potassium,0.68
w10057758KA,tn9kq468w6,"BOI Norms",1,16,2022-03-08T23:00:38+00:00,15.043766021729,25,"updated stim.csv",Version100.csv,"Version 100","List 100",pellet,,ON,4.296296296,1910,2978,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14919,,,9907,13450,,,,"small, rounded ",0.767
w10057758KA,tn9kq468w6,"BOI Norms",1,17,2022-03-08T23:00:49+00:00,10.452980041504,25,"updated stim.csv",Version100.csv,"Version 100","List 100",deodorant,,ON,6.36,776,2992,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10091,,,1574,8612,,,,"smell, odor ",1
w10057758KA,tn9kq468w6,"BOI Norms",1,18,2022-03-08T23:01:00+00:00,10.953799962997,25,"updated stim.csv",Version100.csv,"Version 100","List 100",scarecrow,,ON,5,2267,2983,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10838,,,3598,9653,,,,straw,1
w10057758KA,tn9kq468w6,"BOI Norms",1,19,2022-03-08T23:01:07+00:00,7.2539300918579,25,"updated stim.csv",Version100.csv,"Version 100","List 100",bodybuilder,,ON,4.958333333,261,2997,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7134,,,2001,5897,,,,"exercise ",1
w10057758KA,tn9kq468w6,"BOI Norms",1,20,2022-03-08T23:01:14+00:00,6.7611057758331,25,"updated stim.csv",Version100.csv,"Version 100","List 100",block,,ON,5.413793103,239,2993,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6656,,,1398,5574,,,,delete,1
w10057758KA,tn9kq468w6,"BOI Norms",1,21,2022-03-08T23:01:29+00:00,14.966922998428,25,"updated stim.csv",Version100.csv,"Version 100","List 100",meadow,,ON,4.391304348,1631,2973,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14863,,,12240,13664,,,,grassland,0.676
w10057758KA,tn9kq468w6,"BOI Norms",1,22,2022-03-08T23:01:40+00:00,11.479956150055,25,"updated stim.csv",Version100.csv,"Version 100","List 100",gingerbread,,ON,5.48,1105,2988,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11363,,,4112,10132,,,,"family fun, christmas",1
w10057758KA,tn9kq468w6,"BOI Norms",1,23,2022-03-08T23:02:10+00:00,29.879384040833,25,"updated stim.csv",Version100.csv,"Version 100","List 100",wound,,ON,4.583333333,2976,2989,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29764,,,15270,28356,,,,"cut, injury ",0.786
w10057758KA,tn9kq468w6,"BOI Norms",1,24,2022-03-08T23:02:14+00:00,3.8074350357056,25,"updated stim.csv",Version100.csv,"Version 100","List 100",cross,,ON,5,703,2976,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3696,,,1618,2364,,,,"Jesus ",1
w10057758KA,tn9kq468w6,"BOI Norms",1,25,2022-03-08T23:02:40+00:00,25.845010995865,25,"updated stim.csv",Version100.csv,"Version 100","List 100",sack,,ON,5.083333333,2210,2987,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25737,,,5071,24481,,,,"vacation ",1
w10057758KA,tn9kq468w6,"BOI Norms",1,26,2022-03-08T23:03:01+00:00,21.230755805969,25,"updated stim.csv",Version100.csv,"Version 100","List 100",lobe,,ON,4.47826087,1533,2975,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21109,,,19514,19954,,,,flat,0.5
w10057758KA,tn9kq468w6,"BOI Norms",1,27,2022-03-08T23:03:13+00:00,12.066595077515,25,"updated stim.csv",Version100.csv,"Version 100","List 100",opium,,ON,4.269230769,1812,2990,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11950,,,9989,10519,,,,scent,0.667
w10057758KA,tn9kq468w6,"BOI Norms",1,28,2022-03-08T23:03:32+00:00,18.943581104279,25,"updated stim.csv",Version100.csv,"Version 100","List 100",slacks,,ON,6.103448276,2404,2985,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18832,,,16372,17409,,,,rope,0.615
w10057758KA,tn9kq468w6,"BOI Norms",1,29,2022-03-08T23:03:44+00:00,11.960164785385,25,"updated stim.csv",Version100.csv,"Version 100","List 100",billfold,,ON,5.444444444,215,2981,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11842,,,9599,10273,,,,"wallet ",0.794
w10057758KA,tn9kq468w6,"BOI Norms",1,30,2022-03-08T23:03:49+00:00,4.6206760406494,25,"updated stim.csv",Version100.csv,"Version 100","List 100",screwdriver,,ON,6.52173913,2287,3000,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4518,,,2705,3278,,,,"nail ",1
w10057758KA,tn9kq468w6,"BOI Norms",1,31,2022-03-08T23:03:54+00:00,5.5483369827271,25,"updated stim.csv",Version100.csv,"Version 100","List 100",trap,,ON,4.695652174,2762,2979,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5452,,,2793,4240,,,,"stuck ",1
w10057758KA,tn9kq468w6,"BOI Norms",1,32,2022-03-08T23:04:02+00:00,7.4764361381531,25,"updated stim.csv",Version100.csv,"Version 100","List 100",antibiotics,,ON,4.956521739,48,2974,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7373,,,1766,6039,,,,"medicine ",1
w10057758KA,tn9kq468w6,"BOI Norms",1,33,2022-03-08T23:04:15+00:00,13.686893939972,25,"updated stim.csv",Version100.csv,"Version 100","List 100",houseboat,,ON,4.956521739,1327,2977,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13576,,,11244,12082,,,,"water ",0.743
w10057758KA,tn9kq468w6,"BOI Norms",1,34,2022-03-08T23:04:20+00:00,4.7692189216614,25,"updated stim.csv",Version100.csv,"Version 100","List 100",grave,,ON,4.730769231,1163,2999,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4668,,,2521,3143,,,,"dead ",1
w10057758KA,tn9kq468w6,"BOI Norms",1,35,2022-03-08T23:04:35+00:00,14.658157110214,25,"updated stim.csv",Version100.csv,"Version 100","List 100",snowdrift,,ON,4.304347826,2432,2972,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14548,,,12737,13162,,,,wind,0.625
w10057758KA,tn9kq468w6,"BOI Norms",1,36,2022-03-08T23:04:51+00:00,16.306523084641,25,"updated stim.csv",Version100.csv,"Version 100","List 100",landscape,,ON,4.384615385,1462,2994,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16197,,,14505,14907,,,,"land ",0.594
w10057758KA,tn9kq468w6,"BOI Norms",1,37,2022-03-08T23:05:03+00:00,11.988951921463,25,"updated stim.csv",Version100.csv,"Version 100","List 100",bin,,ON,5.260869565,217,2996,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11870,,,7614,10650,,,,"storing ",0.811
w10057758KA,tn9kq468w6,"BOI Norms",1,38,2022-03-08T23:05:18+00:00,14.874242067337,25,"updated stim.csv",Version100.csv,"Version 100","List 100",tubing,,ON,4.625,2792,2991,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14745,,,9928,13515,,,,"plastic, metal ",0.791
w10057758KA,tn9kq468w6,"BOI Norms",1,39,2022-03-08T23:05:22+00:00,3.7360780239105,25,"updated stim.csv",Version100.csv,"Version 100","List 100",puzzle,,ON,5.44,2108,2982,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,3623,,,2072,2450,,,,clue,1
w10057758KA,tn9kq468w6,"BOI Norms",1,40,2022-03-08T23:05:33+00:00,11.316984891891,25,"updated stim.csv",Version100.csv,"Version 100","List 100",iron,,ON,5.538461538,1368,2998,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11200,,,1863,10201,,,,"pants, hot ",1
w10057758KA,tn9kq468w6,"BOI Norms",1,41,2022-03-08T23:05:37+00:00,3.9151909351349,25,"updated stim.csv",Version100.csv,"Version 100","List 100",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3802,,,-1,-1,,,,,1
