Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,11,2022-04-14T22:05:55+00:00,32.825803041458,4,"updated stim.csv",Version4.csv,"Version 4","List 4",grits,,120,5.291666667,1177,121,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31903,,,1996,27222,,,,"Boil, microwave, salt, sweeten, mix, eat",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,12,2022-04-14T22:06:14+00:00,19.000912904739,4,"updated stim.csv",Version4.csv,"Version 4","List 4",bloke,,100,4.541666667,240,101,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18203,,,2804,14225,,,,"Befriend, tease, spend time with, argue with",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,13,2022-04-14T22:06:43+00:00,28.374981164932,4,"updated stim.csv",Version4.csv,"Version 4","List 4",daybed,,95,5.28,761,96,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,27504,,,2596,26377,,,,"Nap, change sheets, wash, hold laundry, sex",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,14,2022-04-14T22:07:06+00:00,23.662613868713,4,"updated stim.csv",Version4.csv,"Version 4","List 4",housecoat,,91,5.653846154,1329,92,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22679,,,3176,16031,,,,"Wear around the house, wear outside the house, hide beneath",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,15,2022-04-14T22:07:29+00:00,22.424443006516,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fleece,,117,4.5,1006,118,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21601,,,3505,19837,,,,"Cut, sew, rip, fold, sleep beneath, use as stuffing",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,16,2022-04-14T22:08:08+00:00,39.235394954681,4,"updated stim.csv",Version4.csv,"Version 4","List 4",stove,,109,5.75,2555,110,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38670,,,6312,37050,,,,"Broil bell peppers, cook food, boil water, warm house, warm food",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,17,2022-04-14T22:08:34+00:00,26.260980129242,4,"updated stim.csv",Version4.csv,"Version 4","List 4",scalpel,,96,5.545454545,2263,97,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25101,,,1591,23898,,,,"Surgery, cut skin, cut paper, threaten someone, open letters, cut food",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,18,2022-04-14T22:09:12+00:00,37.89829492569,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pacifier,,101,6.090909091,1836,102,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,37287,,,5459,36626,,,,"Chew on, use to plug hole, loosen a tooth",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,19,2022-04-14T22:09:25+00:00,12.329873085022,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chessboard,,111,6.04,512,112,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11752,,,2168,5545,,,,"Play chess, play checkers",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,20,2022-04-14T22:10:43+00:00,78.629101991653,4,"updated stim.csv",Version4.csv,"Version 4","List 4",calf,,119,5.08,402,120,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16659,,,1780,16489,,,,"young cow, ra",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,21,2022-04-14T22:11:25+00:00,41.816123008728,4,"updated stim.csv",Version4.csv,"Version 4","List 4",kissing,,107,5.458333333,1423,108,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30047,,,2490,22050,,,,"use to show affection, use to anger, use to betray Jesus",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,22,2022-04-14T22:12:02+00:00,37.205906867981,4,"updated stim.csv",Version4.csv,"Version 4","List 4",drumstick,,99,5.708333333,855,100,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36392,,,6267,35182,,,,"Play drum, play cymbals, keep beat ",0.994
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,23,2022-04-14T22:13:11+00:00,68.97204208374,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cube,,114,4.75,721,115,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,67835,,,17527,67298,,,,"If it is frozen use it to cool drink, if it is wooden play with like block, if it is made of cement use to build a house, if it is jello then eat, if it is a part of a linking cube set then use it to teach addition and subtraction to grade schoolers",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,24,2022-04-14T22:13:27+00:00,16.186053037643,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blouse,,102,6.47826087,244,103,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15727,,,1984,13170,,,,"Wear, wash, remove, put on, mend, paint",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,25,2022-04-14T22:13:57+00:00,29.389605045319,4,"updated stim.csv",Version4.csv,"Version 4","List 4",ashtray,,103,5.44,84,104,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,28731,,,1925,27894,,,,"Use to spit tobacco, kill a cigarette butt, keep trash, empty out, rinse periodically",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,26,2022-04-14T22:14:12+00:00,15.76372385025,4,"updated stim.csv",Version4.csv,"Version 4","List 4",sock,,108,5.833333333,2439,109,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15135,,,1707,12495,,,,"Wear on foot, wash, remove from foot, add googly eyes and make a puppet",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,27,2022-04-14T22:14:44+00:00,31.213351011276,4,"updated stim.csv",Version4.csv,"Version 4","List 4",valet,,92,4.625,2834,93,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,30218,,,15896,28845,,,,"Befriend, pay, direct to help with personal belongings, take out to lunch",0.977
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,28,2022-04-14T22:15:25+00:00,41.084805011749,4,"updated stim.csv",Version4.csv,"Version 4","List 4",Robot,,112,4.861185984,2182,113,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,40658,,,7250,40157,,,,"program to carry out specific functions, charge, ensure proper battery care, do not give too much information or power",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,29,2022-04-14T22:15:49+00:00,24.253881931305,4,"updated stim.csv",Version4.csv,"Version 4","List 4",preschooler,,116,4.409090909,2059,117,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23307,,,2252,21297,,,,"Teach, play games with, feed, ensure they get proper nap",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,30,2022-04-14T22:16:08+00:00,18.957597017288,4,"updated stim.csv",Version4.csv,"Version 4","List 4",fireplace,,110,5.458333333,986,111,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,18295,,,1563,17819,,,,"build a fire, clean out ashes, use to destroy burnable evidence",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,31,2022-04-14T22:16:54+00:00,45.620412111282,4,"updated stim.csv",Version4.csv,"Version 4","List 4",lounger,,98,4.692307692,1551,99,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44442,,,11299,40921,,,,"Rest, comfortable place to read a book, eat a meal, or carry on a conversation, wipe and vacuum when not in use",0.974
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,32,2022-04-14T22:17:36+00:00,42.776401996613,4,"updated stim.csv",Version4.csv,"Version 4","List 4",blazer,,106,5.652173913,233,107,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42464,,,15467,41199,,,,"wear over button up or nice t-shirt for a professional look, wash when finished using, hang to dry so it does not wrinkle",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,33,2022-04-14T22:18:07+00:00,31.051624059677,4,"updated stim.csv",Version4.csv,"Version 4","List 4",yam,,94,5.259259259,2989,95,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29998,,,6774,28946,,,,"bake, boil, freeze, blend in smoothie, eat with butter or sugar, cut off eye to grow new plant",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,34,2022-04-14T22:18:31+00:00,23.439863920212,4,"updated stim.csv",Version4.csv,"Version 4","List 4",windowsill,,97,5.391304348,2944,98,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,22763,,,3575,19896,,,,"use to hold items, wash, dry, dust, seal so as not to let in bugs",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,35,2022-04-14T22:19:07+00:00,36.308588981628,4,"updated stim.csv",Version4.csv,"Version 4","List 4",cable,,115,4.913043478,390,116,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35378,,,2664,31522,,,,"connect to a small variety of tv channels, purchase, attempt to cancel",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,36,2022-04-14T22:19:24+00:00,16.538381099701,4,"updated stim.csv",Version4.csv,"Version 4","List 4",nephew,,118,5.16,1750,119,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15526,,,3420,14306,,,,"name, befriend, give advice, take care of ",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,37,2022-04-14T22:19:40+00:00,16.719897031784,4,"updated stim.csv",Version4.csv,"Version 4","List 4",pool,,104,6.041666667,2033,105,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15809,,,1474,13952,,,,"Swim, clean out, chlorinate, fill, empty, cover",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,38,2022-04-14T22:20:08+00:00,27.880408763885,4,"updated stim.csv",Version4.csv,"Version 4","List 4",chalice,,93,5.208333333,490,94,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,26320,,,8469,24897,,,,"Fill with drink, clean, look fancy while drinking, hide objects within",0.982
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,39,2022-04-14T22:20:35+00:00,26.193175077438,4,"updated stim.csv",Version4.csv,"Version 4","List 4",step,,113,5.2,2522,114,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,25327,,,5177,20320,,,,"Use to reach a higher location, good for calf raise exercises",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,40,2022-04-14T22:20:50+00:00,15.334944009781,4,"updated stim.csv",Version4.csv,"Version 4","List 4",hippie,,105,4.56,1292,106,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14784,,,2373,13983,,,,"Befriend, listen to, converse with, respect",1
w10131872_KAB,jvoamjeq9x,"BOI Norms",1,41,2022-04-14T22:20:53+00:00,2.6698410511017,4,"updated stim.csv",Version4.csv,"Version 4","List 4",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1810,,,-1,-1,,,,,1
