Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,14,2022-04-18T03:06:55+00:00,84.574481964111,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ticket,,164,5.333333333,2692,165,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,83641,,,9946,78782,,,,"have a seat saved, you could pay it off",0.998
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,15,2022-04-18T03:08:24+00:00,88.655634880066,6,"updated stim.csv",Version6.csv,"Version 6","List 6",canvass,,177,4.347826087,421,178,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87400,,,5162,85885,,,,"gather votes, gather information,",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,16,2022-04-18T03:10:02+00:00,98.429948091507,6,"updated stim.csv",Version6.csv,"Version 6","List 6",negligee,,172,4.75,1749,173,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97058,,,37418,94516,,,,"wear it, take it off, ",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,17,2022-04-18T03:11:10+00:00,67.636772871017,6,"updated stim.csv",Version6.csv,"Version 6","List 6",crystal,,170,4.37037037,720,171,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,66837,,,29632,66079,,,,"to heal, look at it,",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,18,2022-04-18T03:11:49+00:00,38.682680130005,6,"updated stim.csv",Version6.csv,"Version 6","List 6",wand,,169,5.08,2892,170,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38352,,,3465,36794,,,,"cast a spell, use with a costume,",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,19,2022-04-18T03:13:27+00:00,97.978439092636,6,"updated stim.csv",Version6.csv,"Version 6","List 6",ginger,,178,5.32,1104,179,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,97133,,,4974,96370,,,,"cook with it, use it to stay healthy,",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,20,2022-04-18T03:14:53+00:00,86.403496980667,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bicep,,151,5.666666667,209,152,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,85732,,,2655,31951,,,,"flex it, lift things, ",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,21,2022-04-18T03:16:22+00:00,89.22175693512,6,"updated stim.csv",Version6.csv,"Version 6","List 6",myself,,162,5.038461538,1731,163,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,87946,,,6434,87102,,,,"I can walk, I can talk, I can drive myself places, I can cook things, I can dress, I can clean myself,",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,22,2022-04-18T03:18:37+00:00,135.05761289597,6,"updated stim.csv",Version6.csv,"Version 6","List 6",scale,,175,5.652173913,2259,176,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,134178,,,2792,132998,,,,"weight something, measure,",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,23,2022-04-18T03:20:36+00:00,118.53117918968,6,"updated stim.csv",Version6.csv,"Version 6","List 6",whisky,,174,5.857142857,2931,175,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,117808,,,5743,102464,,,,"mix it, drink it, ",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,24,2022-04-18T03:22:10+00:00,93.927760839462,6,"updated stim.csv",Version6.csv,"Version 6","List 6",snowfall,,166,4.347826087,2433,167,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,92304,,,4639,50228,,,,"eat it, lay in it, catch it, make design in it or with it, ",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,25,2022-04-18T03:23:05+00:00,54.708775043488,6,"updated stim.csv",Version6.csv,"Version 6","List 6",berry,,179,5.523809524,205,180,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,54128,,,4441,53194,,,,"cook a meal with it, make a drink from it, you can decorate with it,",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,26,2022-04-18T03:24:01+00:00,56.475881099701,6,"updated stim.csv",Version6.csv,"Version 6","List 6",harvest,,168,4.464285714,1256,169,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,55632,,,6564,46541,,,,"gather vegetables, grow vegetables,",0.989
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,27,2022-04-18T03:24:23+00:00,21.96723985672,6,"updated stim.csv",Version6.csv,"Version 6","List 6",van,,163,6.28,2836,164,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21668,,,3034,9117,,,,"drive it",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,28,2022-04-18T03:25:16+00:00,53.468106985092,6,"updated stim.csv",Version6.csv,"Version 6","List 6",pilaf,,157,4.7,1959,158,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,47852,,,24801,45936,,,,"cooking with it, eating it,",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,29,2022-04-18T03:26:07+00:00,50.47881603241,6,"updated stim.csv",Version6.csv,"Version 6","List 6",family,,153,5.291666667,944,154,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,49908,,,9241,34018,,,,"I can watch tv with them, cooking with them, go on trips with them, ",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,30,2022-04-18T03:27:24+00:00,76.796437978745,6,"updated stim.csv",Version6.csv,"Version 6","List 6",desert,,160,4.291666667,779,161,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,76138,,,20793,74224,,,,"gather sand, walk on,",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,31,2022-04-18T03:28:07+00:00,43.005655050278,6,"updated stim.csv",Version6.csv,"Version 6","List 6",parsnip,,159,5.666666667,1878,160,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,42587,,,4139,8761,,,,"flavor a meal",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,32,2022-04-18T03:28:52+00:00,45.723603010178,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tinfoil,,155,5.458333333,2703,156,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,44947,,,2523,30792,,,,"preserve a meal, clean dishes",0.991
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,33,2022-04-18T03:29:28+00:00,35.832004070282,6,"updated stim.csv",Version6.csv,"Version 6","List 6",blindfold,,167,5.125,237,168,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,35404,,,3774,12619,,,,"to take away sight",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,34,2022-04-18T03:30:10+00:00,42.101087808609,6,"updated stim.csv",Version6.csv,"Version 6","List 6",screw,,152,5.708333333,2286,153,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,41230,,,3791,20856,,,,"to keep an item together, ",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,35,2022-04-18T03:30:42+00:00,32.049993038177,6,"updated stim.csv",Version6.csv,"Version 6","List 6",balcony,,176,4.739130435,127,177,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,31459,,,8008,21325,,,,"to look at the view, to look down below",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,36,2022-04-18T03:31:42+00:00,59.091439008713,6,"updated stim.csv",Version6.csv,"Version 6","List 6",physician,,161,5.12,1945,162,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,58466,,,4100,54655,,,,"to take care of a sickness, to keep a person in good health",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,37,2022-04-18T03:32:14+00:00,32.753329992294,6,"updated stim.csv",Version6.csv,"Version 6","List 6",tofu,,180,5.555555556,2717,181,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,32360,,,4207,14301,,,,"cook with it, eat it",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,38,2022-04-18T03:32:52+00:00,37.719172000885,6,"updated stim.csv",Version6.csv,"Version 6","List 6",footballer,,165,5.041666667,1031,166,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36870,,,-1,-1,,,,,1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,39,2022-04-18T03:33:57+00:00,65.100316047668,6,"updated stim.csv",Version6.csv,"Version 6","List 6",bird,,171,4.896551724,220,172,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,53742,,,42624,51661,,,,"catch food, send messages",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,40,2022-04-18T03:35:21+00:00,83.646625995636,6,"updated stim.csv",Version6.csv,"Version 6","List 6",chinaware,,158,5.913043478,527,159,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82866,,,28296,81718,,,,"decorate, gift something,",1
w10108191_OSC,2cgdda4ysv,"BOI Norms",1,41,2022-04-18T03:35:28+00:00,7.6267440319061,6,"updated stim.csv",Version6.csv,"Version 6","List 6",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",7135,,,-1,-1,,,,,1
