Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10130306_erf,rn6igkjzhr,"BOI Norms",1,1,2022-03-17T02:26:15+00:00,51.38779091835,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,10,"In this section, you will be presented with a series of objects. Please name as many possible uses for this object as you can think of by typing them in the box below each object.",,Instruct1,51279,,,-1,-1,,,,,1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,2,2022-03-17T02:28:05+00:00,110.29422497749,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,10,"Please keep in mind that a single object will have more than one use. For example, a ball can be thrown or can be bounced or even stepped on. When listing multiple uses for one object, please separate each use with a comma (i.e., thrown, bounced, stepped on)",,Instruct2,109937,,,-1,-1,,,,,1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,3,2022-03-17T02:28:10+00:00,4.5714540481567,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,-,"Before starting the experiment, you will complete a short practice sesstion. Press ENTER when you are ready to begin.",,Instruct3,4478,,,-1,-1,,,,,1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,4,2022-03-17T02:28:23+00:00,13.411453008652,9,"updated stim.csv",Version84.csv,"Version 84","List 84",Swan,,Practice,,3004,3004,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,13284,,,6790,11580,,,,"look,swim",1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,5,2022-03-17T02:28:34+00:00,11.049581050873,9,"updated stim.csv",Version84.csv,"Version 84","List 84",Taco,,Practice,,3005,3005,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10923,,,1292,6075,,,,"eat,cook,make",1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,6,2022-03-17T02:28:45+00:00,10.69532084465,9,"updated stim.csv",Version84.csv,"Version 84","List 84",Donut,,Practice,,3003,3003,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,10577,,,1202,3265,,,,"eat,bake",1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,7,2022-03-17T02:28:57+00:00,12.134921073914,9,"updated stim.csv",Version84.csv,"Version 84","List 84",Cheeseburger,,Practice,,3001,3002,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,12020,,,1485,9036,,,,"eat,make,sell",1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,8,2022-03-17T02:29:12+00:00,14.876372098923,9,"updated stim.csv",Version84.csv,"Version 84","List 84","Picture Frame",,Practice,,3002,3006,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,n,14752,,,5753,13200,,,,"hang,sit,look",1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,9,2022-03-17T02:29:22+00:00,10.303442955017,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,-,"You have completed this section. Press ENTER to continue",,"Instruct 5",10166,,,-1,-1,,,,,1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,10,2022-03-17T02:29:34+00:00,11.312453985214,9,"updated stim.csv",Version84.csv,"Version 84","List 84",,,,,,0,Instruct,-,-,"You will now start the full experiment. Press ENTER when you are ready to begin.",,,11206,,,11184,11184,,,,,1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,11,2022-03-17T02:29:48+00:00,14.539401054382,9,"updated stim.csv",Version84.csv,"Version 84","List 84",shawl,,ON,5.76,2326,2505,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14415,,,5384,11655,,,,"wear, make",1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,12,2022-03-17T02:29:56+00:00,7.6629548072815,9,"updated stim.csv",Version84.csv,"Version 84","List 84",hug,,ON,4.652173913,1335,2500,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7524,,,4453,6164,,,,"give, touch",1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,13,2022-03-17T02:29:59+00:00,2.9835021495819,9,"updated stim.csv",Version84.csv,"Version 84","List 84",calipers,,ON,4.666666667,403,2506,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,2746,,,-1,-1,,,,,1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,14,2022-03-17T02:30:11+00:00,12.346924066544,9,"updated stim.csv",Version84.csv,"Version 84","List 84",deliverer,,ON,4.52173913,769,2497,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12232,,,6544,11184,,,,"drop off, order",1
w10130306_erf,rn6igkjzhr,"BOI Norms",1,15,2022-03-17T02:31:34+00:00,82.646008014679,9,"updated stim.csv",Version84.csv,"Version 84","List 84",chevy,,ON,4.956521739,515,2508,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,82505,,,1754,3954,,,,drive,1
