Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10110947ps,s8fqn26f1c,"BOI Norms",1,30,2022-03-09T18:58:24+00:00,17.318819999695,1,"updated stim.csv",Version76.csv,"Version 76","List 76",people,,ON,6.076923077,1920,2276,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15433,,,2122,8946,,,,"companions, defenders, workers",1
w10110947ps,s8fqn26f1c,"BOI Norms",1,31,2022-03-09T18:58:38+00:00,14.144412994385,1,"updated stim.csv",Version76.csv,"Version 76","List 76",birthmark,,ON,4.333333333,223,2256,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13912,,,3848,10964,,,,"accessory ",1
w10110947ps,s8fqn26f1c,"BOI Norms",1,32,2022-03-09T18:58:55+00:00,17.32430100441,1,"updated stim.csv",Version76.csv,"Version 76","List 76",kiwi,,ON,6.08,1430,2278,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17118,,,2350,16242,,,,"weapon, eaten, step on",1
w10110947ps,s8fqn26f1c,"BOI Norms",1,33,2022-03-09T18:59:05+00:00,9.7444980144501,1,"updated stim.csv",Version76.csv,"Version 76","List 76",cow,,ON,5.434782609,671,2259,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9542,,,1522,8917,,,,"eaten, defender ",1
w10110947ps,s8fqn26f1c,"BOI Norms",1,34,2022-03-09T19:00:05+00:00,59.684338092804,1,"updated stim.csv",Version76.csv,"Version 76","List 76",balcony,,ON,4.739130435,127,2264,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59476,,,2892,56664,,,,"weapon, stress reliever, shelter ",1
w10110947ps,s8fqn26f1c,"BOI Norms",1,35,2022-03-09T19:01:05+00:00,60.245336055756,1,"updated stim.csv",Version76.csv,"Version 76","List 76",llama,,ON,4.75,1530,2275,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,59990,,,14628,57281,,,,"eaten, transportation, defender, companion ",0.997
w10110947ps,s8fqn26f1c,"BOI Norms",1,36,2022-03-09T19:01:35+00:00,30.197769880295,1,"updated stim.csv",Version76.csv,"Version 76","List 76",testes,,ON,5.083333333,2670,2269,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29984,,,3415,28557,,,,"reproduction, entertainment, stress reliver",1
w10110947ps,s8fqn26f1c,"BOI Norms",1,37,2022-03-09T19:02:04+00:00,29.346058130264,1,"updated stim.csv",Version76.csv,"Version 76","List 76",raisin,,ON,5.64,2134,2267,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29158,,,1961,16773,,,,"eaten, weapon",1
w10110947ps,s8fqn26f1c,"BOI Norms",1,38,2022-03-09T19:02:28+00:00,24.02507686615,1,"updated stim.csv",Version76.csv,"Version 76","List 76",subway,,ON,5,2577,2255,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23488,,,4429,20564,,,,"eaten, weapon, stress reliever ",1
w10110947ps,s8fqn26f1c,"BOI Norms",1,39,2022-03-09T19:03:07+00:00,38.618736982346,1,"updated stim.csv",Version76.csv,"Version 76","List 76",brother,,ON,5.043478261,335,2271,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,38415,,,6536,37543,,,,"stressor, companion, defender, worker",1
w10110947ps,s8fqn26f1c,"BOI Norms",1,40,2022-03-09T19:03:44+00:00,36.982941150665,1,"updated stim.csv",Version76.csv,"Version 76","List 76",dad,,ON,5.416666667,744,2268,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,36782,,,7101,31537,,,,"companion, defender, worker, stressor",1
w10110947ps,s8fqn26f1c,"BOI Norms",1,41,2022-03-09T19:03:47+00:00,2.996435880661,1,"updated stim.csv",Version76.csv,"Version 76","List 76",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",2778,,,-1,-1,,,,,1
