Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10036694_mbf,a3m67va78b,"BOI Norms",1,13,2022-04-04T13:50:24+00:00,12.850525856018,15,"updated stim.csv",Version15.csv,"Version 15","List 15",money,,425,6.291666667,1677,426,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12675,,,1073,10994,,,,"spending, earning, giving, receiving, saving",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,14,2022-04-04T13:50:39+00:00,15.131487131119,15,"updated stim.csv",Version15.csv,"Version 15","List 15",oceanographer,,430,4.44,1800,431,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14980,,,2555,14095,,,,"study, research, learn, teach",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,15,2022-04-04T13:50:50+00:00,11.070689916611,15,"updated stim.csv",Version15.csv,"Version 15","List 15",apartment,,431,4.6,55,432,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10898,,,1105,10549,,,,"live, rent, visit, stay, pay",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,16,2022-04-04T13:50:59+00:00,9.5301151275635,15,"updated stim.csv",Version15.csv,"Version 15","List 15",flounder,,432,4.52173913,1013,433,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9381,,,1745,4124,,,,"swim, eat,",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,17,2022-04-04T13:51:19+00:00,20.058775901794,15,"updated stim.csv",Version15.csv,"Version 15","List 15",refrigerator,,435,5.851851852,2152,436,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,19923,,,1734,18133,,,,"open, close, store food, freeze food, ",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,18,2022-04-04T13:51:35+00:00,15.832424879074,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sibling,,424,5.04,2373,425,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15687,,,1550,11824,,,,"love, hate, defend, protect, tease",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,19,2022-04-04T13:51:45+00:00,9.7034471035004,15,"updated stim.csv",Version15.csv,"Version 15","List 15",grandma,,448,5.769230769,1148,449,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9572,,,1415,9232,,,,"love, learn from, hug",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,20,2022-04-04T13:52:00+00:00,15.081080913544,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cap,,427,5.826086957,422,428,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14946,,,1443,14620,,,,"wear, sell, offer, shield sun",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,21,2022-04-04T13:52:07+00:00,7.3582241535187,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newlyweds,,447,4.772727273,1754,448,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7223,,,1335,6979,,,,"love, honeymoon, family",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,22,2022-04-04T13:52:19+00:00,11.35222697258,15,"updated stim.csv",Version15.csv,"Version 15","List 15",slut,,433,4.652173913,2420,434,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11188,,,3782,7750,,,,"sex, male, female",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,23,2022-04-04T13:52:32+00:00,13.144533872604,15,"updated stim.csv",Version15.csv,"Version 15","List 15",essay,,439,4.333333333,922,440,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12994,,,1309,11835,,,,"writing, reading, proofreading, editing, turning in, grading",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,24,2022-04-04T13:53:01+00:00,29.473315000534,15,"updated stim.csv",Version15.csv,"Version 15","List 15",investigator,,422,4.888888889,1367,423,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,29233,,,2251,28977,,,,"research, follow, stakeout, chase",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,25,2022-04-04T13:53:19+00:00,17.55566906929,15,"updated stim.csv",Version15.csv,"Version 15","List 15",storekeeper,,442,4.75,2552,443,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,17418,,,2469,16783,,,,"clean, take care of, manager, inventory",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,26,2022-04-04T13:53:25+00:00,6.5156769752502,15,"updated stim.csv",Version15.csv,"Version 15","List 15",trapeze,,428,4.958333333,2763,429,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6374,,,1924,6141,,,,"circus, show, famous",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,27,2022-04-04T13:53:41+00:00,15.444905042648,15,"updated stim.csv",Version15.csv,"Version 15","List 15",sundeck,,421,4.5,2586,422,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15268,,,2340,15002,,,,"clean, party on, sunbathe, family time",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,28,2022-04-04T13:53:50+00:00,9.2201619148254,15,"updated stim.csv",Version15.csv,"Version 15","List 15",rod,,438,4.454545455,2185,439,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9064,,,1764,7175,,,,"point, hang things,",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,29,2022-04-04T13:54:06+00:00,15.513934135437,15,"updated stim.csv",Version15.csv,"Version 15","List 15",restaurant,,434,5.275862069,2159,435,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15382,,,1123,13392,,,,"eat, pay, tip, serve, cook, clean",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,30,2022-04-04T13:54:12+00:00,6.8123319149017,15,"updated stim.csv",Version15.csv,"Version 15","List 15",tongs,,449,5.826086957,2727,450,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,6643,,,1221,4233,,,,"pick up, toss ",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,31,2022-04-04T13:54:37+00:00,24.818957090378,15,"updated stim.csv",Version15.csv,"Version 15","List 15",thermometer,,429,5.56,2676,430,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,24687,,,4173,21560,,,,"test temperature of air, humans, animals",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,32,2022-04-04T13:54:46+00:00,9.0402998924255,15,"updated stim.csv",Version15.csv,"Version 15","List 15",parachutist,,437,4.6,1869,438,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8871,,,3279,8553,,,,"teach, assist, jump",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,33,2022-04-04T13:55:01+00:00,14.837085962296,15,"updated stim.csv",Version15.csv,"Version 15","List 15",claw,,423,4.391304348,550,424,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,14661,,,2479,10719,,,,"scratch, pickup, cut",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,34,2022-04-04T13:55:16+00:00,15.242387056351,15,"updated stim.csv",Version15.csv,"Version 15","List 15",racket,,436,5.24,2120,437,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15042,,,1553,11720,,,,"to hit, loud, ",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,35,2022-04-04T13:55:29+00:00,12.593214035034,15,"updated stim.csv",Version15.csv,"Version 15","List 15",newsstand,,426,5.458333333,1764,427,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12436,,,1347,12156,,,,"read, buy, pay, resell",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,36,2022-04-04T13:55:44+00:00,15.481606960297,15,"updated stim.csv",Version15.csv,"Version 15","List 15",corridor,,441,4.5,651,442,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,15329,,,4103,14140,,,,"turn down, clean, hallway",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,37,2022-04-04T13:55:54+00:00,9.8859679698944,15,"updated stim.csv",Version15.csv,"Version 15","List 15",pooch,,446,5.045454545,2031,447,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9752,,,1775,9375,,,,"hug, feed, love, buy, sell",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,38,2022-04-04T13:56:06+00:00,11.909389972687,15,"updated stim.csv",Version15.csv,"Version 15","List 15",cake,,440,6.086956522,399,441,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11767,,,1464,11242,,,,"eat, create, ice, cut, bake",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,39,2022-04-04T13:56:14+00:00,7.3249790668488,15,"updated stim.csv",Version15.csv,"Version 15","List 15",teapot,,450,6.2,2649,451,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,7171,,,1276,6305,,,,"pour, purchase, fill, sell",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,40,2022-04-04T13:56:19+00:00,5.7663240432739,15,"updated stim.csv",Version15.csv,"Version 15","List 15",burger,,444,6.111111111,365,445,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,5612,,,1154,5288,,,,"eat, assemble, cook",1
w10036694_mbf,a3m67va78b,"BOI Norms",1,41,2022-04-04T13:56:21+00:00,1.7625288963318,15,"updated stim.csv",Version15.csv,"Version 15","List 15",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",1636,,,-1,-1,,,,,1
