Username,ID,ExperimentName,Session,Trial,Date,TimeDif,"Condition Number","Stimuli File","Order File","Condition Description","Condition Notes",Stimuli*Cue,Stimuli*Answer,Stimuli*Shuffle,"Stimuli*Stimuli Notes",Stimuli*Value,Procedure*Item,"Procedure*Trial Type","Procedure*Max Time","Procedure*Min Time",Procedure*Text,"Procedure*Procedure Notes",Procedure*Shuffle,Response*RT,Response*Response,Response*Accuracy,Response*RTfirst,Response*RTlast,Response*strictAcc,Response*lenientAcc,Response*focus,Response*JOL,Response*Focus
w10102219JN,swcvmpwm5e,"BOI Norms",1,24,2022-05-03T03:42:07+00:00,24.468522071838,24,"updated stim.csv",Version24.csv,"Version 24","List 24",breast,,708,5.4,312,709,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,23856,,,2161,22665,,,,"chicken, cancer, eat, cut, lose, bleed, milk, baby, feed ",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,25,2022-05-03T03:42:17+00:00,10.169444799423,24,"updated stim.csv",Version24.csv,"Version 24","List 24",artichoke,,717,5.708333333,78,718,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,9630,,,2056,9124,,,,"dip, cook, eat, spinach",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,26,2022-05-03T03:42:23+00:00,5.8472020626068,24,"updated stim.csv",Version24.csv,"Version 24","List 24",harp,,697,5.8,1253,698,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,4554,,,2785,3645,,,,fish,1
w10102219JN,swcvmpwm5e,"BOI Norms",1,27,2022-05-03T03:42:39+00:00,16.39926815033,24,"updated stim.csv",Version24.csv,"Version 24","List 24",lampshade,,701,5.296296296,1458,702,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16094,,,4848,15689,,,,"fall, break, throw, bright, ",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,28,2022-05-03T03:43:01+00:00,21.903562784195,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bosom,,718,5.52,286,719,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21520,,,4118,20998,,,,"breast, boobs, lay on, breastfeed, breast cancer",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,29,2022-05-03T03:43:18+00:00,16.801236152649,24,"updated stim.csv",Version24.csv,"Version 24","List 24",fir,,691,4.272727273,982,692,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16272,,,2862,16102,,,,"cut, rug, pet, blanket",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,30,2022-05-03T03:43:34+00:00,16.574223041534,24,"updated stim.csv",Version24.csv,"Version 24","List 24",shin,,704,5.592592593,2339,705,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,16113,,,4813,15505,,,,"hit, kick, cramp, splints",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,31,2022-05-03T03:43:46+00:00,11.843619823456,24,"updated stim.csv",Version24.csv,"Version 24","List 24",giblets,,719,4.714285714,1101,720,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11519,,,4981,10876,,,,"chicken, eat, season",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,32,2022-05-03T03:44:01+00:00,14.560049057007,24,"updated stim.csv",Version24.csv,"Version 24","List 24",herb,,709,5.826086957,1280,710,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13977,,,6875,13612,,,,"dry, pick, season, eat",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,33,2022-05-03T03:44:14+00:00,13.185920000076,24,"updated stim.csv",Version24.csv,"Version 24","List 24",placard,,693,4.458333333,1983,694,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12639,,,5676,11174,,,,"playing cards",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,34,2022-05-03T03:44:35+00:00,21.51940703392,24,"updated stim.csv",Version24.csv,"Version 24","List 24",gymnasium,,698,4.464285714,1204,699,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,21117,,,2334,15548,,,,"basketball, programs, run, walk, PE, ",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,35,2022-05-03T03:44:47+00:00,11.455209970474,24,"updated stim.csv",Version24.csv,"Version 24","List 24",bong,,715,5.6,268,716,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,10958,,,1672,10566,,,,"smoke, weed, choke, pass out",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,36,2022-05-03T03:45:01+00:00,13.915475130081,24,"updated stim.csv",Version24.csv,"Version 24","List 24",cactus,,707,4.5,392,708,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,13388,,,2038,12956,,,,"stick, sharp, water, small, big",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,37,2022-05-03T03:45:14+00:00,13.392921924591,24,"updated stim.csv",Version24.csv,"Version 24","List 24",sugar,,713,6.173913043,2580,714,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,12844,,,1409,12657,,,,"sweet, cook, bake, eat, sticky",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,38,2022-05-03T03:45:26+00:00,12.189842939377,24,"updated stim.csv",Version24.csv,"Version 24","List 24",smuggler,,695,4.481481481,2424,696,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,11634,,,2169,11079,,,,"thief, steal, run, arrest,",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,39,2022-05-03T03:45:36+00:00,9.3411769866943,24,"updated stim.csv",Version24.csv,"Version 24","List 24",charcoal,,702,4.740740741,496,703,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,8913,,,2505,8392,,,,"black, burn, smell, fire",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,40,2022-05-03T03:46:11+00:00,34.831331014633,24,"updated stim.csv",Version24.csv,"Version 24","List 24",countrywoman,,711,4.44,666,712,BOI,-,-,"Please name all of the ways you could use this object. Keep in mind that one object can have many uses. Separate your responses with a comma.",,y,33964,,,3248,32386,,,,"horse, truck, trailride, cow, fourwheelers, chickens, dance, alcohol",1
w10102219JN,swcvmpwm5e,"BOI Norms",1,41,2022-05-03T03:46:14+00:00,3.6811211109161,24,"updated stim.csv",Version24.csv,"Version 24","List 24",,,,,,0,Instruct,,,"You will now be asked a few questions about your experience today.",,"Instruct 4",3218,,,-1,-1,,,,,1
